1,4.832016289007555,4.832016289007555,6.071599552954917
2,23.26184518125508,28.093861470262635,8.878812262780269
3,4.8555529698366,32.94941444009923,11.627876551907574
4,0.18175534038088764,33.13116978048012,6.493572299643078
5,2.243974744186017,35.37514452466614,14.761149565223741
6,5.972942031276526,41.348086555942665,5.714520106793182
7,2.0133316051255026,43.361418161068165,5.265383125070815
8,0.2505522588282224,43.61197041989639,6.895293277325036
9,2.4379606203783624,46.04993104027475,5.47028371895412
10,1.5404253972912603,47.59035643756601,12.775026407750481
11,11.825673996631016,59.416030434197026,5.5534874882656995
12,6.7950129062533335,66.21104334045036,13.501777885382305
13,0.1660444455990364,66.3770877860494,8.33458170290296
14,0.18593080253519623,66.5630185885846,12.267383009040483
15,1.9836982863107404,68.54671687489534,5.166540142958857
16,1.9882798991534973,70.53499677404884,14.083539892878054
17,0.7117172511302315,71.24671402517907,9.27739787094473
18,0.4390156219183102,71.68572964709739,9.327896401692172
19,0.34118863185537096,72.02691827895276,13.972442496207208
20,0.27155443674026614,72.29847271569302,5.328789454973318
21,2.122161538306611,74.42063425399964,6.377425116443131
22,0.7440199262195563,75.16465418021919,12.284805458076008
23,2.381097373758915,77.5457515539781,9.278493601423474
24,0.7840480317719247,78.32979958575004,8.249239559279737
25,0.9640068700617624,79.2938064558118,9.171283709101537
26,0.016959995384002613,79.3107664511958,12.534791196608936
27,0.9556204377228129,80.26638688891862,14.736859209887552
28,1.1207704189976977,81.38715730791631,6.253724395350084
29,1.2367733985256328,82.62393070644194,12.920841030980824
30,2.8913074603627997,85.51523816680474,8.79732212670325
31,2.5188067548088564,88.03404492161359,7.0097248901862175
32,0.19532113479995228,88.22936605641354,6.842464470746913
33,0.5542068680853007,88.78357292449884,13.515967691569356
34,0.5285155872024654,89.3120885117013,11.911948731538399
35,1.2214566113984546,90.53354512309976,7.745227479017589
36,0.8703238731100393,91.4038689962098,11.324342096216418
37,0.6445477531734634,92.04841674938326,13.547164594316028
38,1.8067341915945634,93.85515094097782,9.052121437997357
39,0.5472371820745384,94.40238812305236,5.366095074141011
40,1.1487631098804192,95.55115123293278,5.877105101852197
41,0.23838295151899982,95.78953418445178,8.183442639330451
42,0.7411399779341576,96.53067416238594,12.769593879257002
43,1.950130725767287,98.48080488815322,5.205315349554407
44,0.5565938575724455,99.03739874572567,5.877087473480155
45,0.09410080324665179,99.13149954897231,9.594571535959416
46,1.3842889905928186,100.51578853956514,10.185602899697653
47,0.504198772580422,101.01998731214556,6.134695027673862
48,1.5003971662162472,102.5203844783618,10.804420543116033
49,2.3414680737236804,104.86185255208548,14.660173784714239
50,1.4433774400456383,106.30522999213112,7.581704442286168
51,0.8525512846119511,107.15778127674307,6.3800597081291865
52,0.2768982071620535,107.43467948390511,9.483688260810183
53,0.37067137480005263,107.80535085870517,6.319300961370542
54,0.17682285671393477,107.98217371541911,14.279784928985768
55,1.1613822359638246,109.14355595138294,9.031225470574729
56,2.9124645913575598,112.0560205427405,12.010568931657193
57,0.40037954574930557,112.4564000884898,8.925571942236052
58,0.08897761729720348,112.545377705787,10.983676156701378
59,0.7399874085330027,113.28536511432,8.79627458413978
60,0.3636657586441487,113.64903087296415,6.713470328329263
61,0.06842467057309069,113.71745554353724,10.9493258911167
62,0.8530442381424626,114.5704997816797,5.092646260438723
63,2.0796104787927003,116.6501102604724,8.426541134597926
64,0.053310564693530946,116.70342082516594,12.13542091199107
65,0.6073779913836282,117.31079881654956,5.611236609653151
66,0.3003161377086733,117.61111495425824,7.196207965685772
67,0.2779179058359816,117.88903286009422,12.6176014146685
68,1.1531594694214253,119.04219232951564,5.799428648030495
69,0.16245250858686763,119.20464483810251,11.893991015271391
70,0.06173081763799964,119.2663756557405,5.177006755580836
71,2.683893416917935,121.95026907265844,5.019850022535505
72,3.7769825997701285,125.72725167242857,7.5128105656621695
73,0.3892804322714336,126.1165321047,13.011154368264583
74,1.747765652992923,127.86429775769292,13.041349790646446
75,3.0189700104345993,130.88326776812752,9.960457026553282
76,0.06424045781417978,130.9475082259417,14.370193130755972
77,0.4183877288556229,131.36589595479734,8.629761213015195
78,0.8472660303348116,132.21316198513216,12.06455234653382
79,3.1142216047988684,135.32738358993103,12.328213537953484
80,2.5858836985636273,137.91326728849467,5.936110647256778
81,0.9464753693683553,138.85974265786302,9.108674977323663
82,0.5165268598918148,139.37626951775485,5.818813664534335
83,3.7500813229729966,143.12635084072784,6.463433056814026
84,1.7202690284461897,144.84661986917402,14.379665755298113
85,1.630053444321669,146.4766733134957,13.046558197707862
86,1.0765814494729806,147.55325476296866,9.409047988388242
87,0.9946094225373602,148.54786418550603,14.220928740652509
88,0.6030286257120074,149.15089281121803,12.773283928032921
89,0.7429371045234247,149.89382991574146,14.11283363531491
90,1.4615711306822192,151.35540104642368,13.811626484082106
91,1.2086800471638848,152.56408109358756,10.424605539047814
92,0.042711187594425284,152.60679228118198,7.2845537414047286
93,0.5104939463357158,153.1172862275177,11.580592076876489
94,0.8884271564006909,154.0057133839184,12.515222689950058
95,0.4251305608101735,154.43084394472857,9.858387885529021
96,0.9468177893455615,155.37766173407414,14.009656407654173
97,0.03447204681201603,155.41213378088617,14.630207026460958
98,1.1680158519276012,156.58014963281377,8.888709408887197
99,2.022838455397167,158.60298808821094,14.066230259085527
100,1.100979474321021,159.70396756253194,13.058686290986687
101,1.0307691527796994,160.73473671531164,10.15701534993905
102,0.35004771884786656,161.0847844341595,7.308187179460946
103,0.8396118259841966,161.9243962601437,11.523388621846149
104,0.6876801471727654,162.61207640731647,9.829289478110253
105,0.8797847436201178,163.4918611509366,11.451411794173186
106,0.3181834674989506,163.81004461843554,6.325468595067546
107,0.8266881162503554,164.6367327346859,9.50169798519898
108,0.4886044586601141,165.125337193346,5.09280611394508
109,0.4373660113725417,165.56270320471856,14.7748016355506
110,1.3544748919370504,166.91717809665562,5.170870970151677
111,0.0530204277942091,166.97019852444984,13.684054107347677
112,0.4291916683245291,167.39939019277438,12.76637334495446
113,2.4509869362384946,169.85037712901288,10.36179841183837
114,0.03254204458882665,169.88291917360172,10.559870532854267
115,0.4099320433725541,170.29285121697427,10.044769344561201
116,0.14592446767489037,170.43877568464916,9.514004967036858
117,0.161330975355377,170.60010666000454,8.877141614056123
118,0.5741266192193036,171.17423327922384,12.828606745356396
119,0.605222885048517,171.77945616427235,7.587209846276265
120,0.10995843818648138,171.88941460245883,13.319481854275914
121,0.03976802254329425,171.9291826250021,10.610025185841058
122,0.845724428972537,172.77490705397466,9.775948561878689
123,0.3629000657293195,173.13780711970398,12.023093093490095
124,0.025772074580439126,173.1635791942844,10.325667068180627
125,3.3172017155883995,176.4807809098728,11.837089761874235
126,0.614207758020919,177.09498866789372,14.265657658428845
127,0.11291770477358529,177.2079063726673,13.148468494320522
128,0.1296404851794258,177.33754685784675,7.195773729111728
129,0.4669173390855207,177.80446419693226,8.974118013396836
130,0.09237172285933484,177.89683591979158,9.927467930239864
131,2.475408252117677,180.37224417190927,13.227574716782831
132,26.711640713601447,207.0838848855107,5.568002924103982
133,11.391724935510666,218.47560982102138,7.343461885876912
134,6.226999966007011,224.7026097870284,13.501793186843738
135,8.6798878608952,233.3824976479236,12.477211449235897
136,14.926175283564508,248.3086729314881,10.676223120932969
