1,0.0,0.0,4.447151587286767
2,0.0,0.0,3.6631490713209907
3,0.0,0.0,6.49515269590448
4,0.0,0.0,3.9990102316866603
5,0.0,0.0,4.778849342177073
6,0.0,0.0,4.056345884203697
7,0.0,0.0,6.76565384432161
8,0.0,0.0,4.336122398534998
9,0.0,0.0,5.409309116521548
10,0.0,0.0,6.446618289674065
11,0.0,0.0,4.342309314022579
12,0.0,0.0,3.870487472817846
13,0.0,0.0,3.2719487939452137
14,0.0,0.0,5.655540202515249
15,0.0,0.0,6.578666921123583
16,0.0,0.0,6.650104544348451
17,0.0,0.0,3.9747705026295397
18,0.0,0.0,3.18749240529411
19,0.0,0.0,5.522931431436115
20,0.0,0.0,4.418602531470121
21,0.0,0.0,5.5796629046252
22,0.0,0.0,4.5973632141755925
23,0.0,0.0,5.238368745422001
24,0.0,0.0,4.574423212887312
25,0.0,0.0,3.8733638694105665
26,0.0,0.0,5.667716969961667
27,0.0,0.0,4.602584016574065
28,0.0,0.0,3.5691722788121325
29,0.0,0.0,4.703378642956894
30,0.0,0.0,4.227127322651591
31,0.0,0.0,4.554415096504698
32,0.0,0.0,4.4826666964100585
33,0.0,0.0,5.510601991610855
34,0.17588047596990966,0.17588047596990966,3.365934802106702
35,0.5860676957249848,0.7619481716948945,3.4304224653753486
36,0.13476323496069623,0.8967114066555907,3.450273720226327
37,0.21016301127974693,1.1068744179353376,4.512095773883026
38,1.9251363456904786,3.0320107636258165,5.951691874268923
39,0.8741610507475277,3.9061718143733444,3.976862996807087
40,1.1591713224268183,5.065343136800163,5.627405464627348
41,0.9053777338836971,5.97072087068386,3.624637801645255
42,1.006662166811281,6.977383037495141,6.950529782266433
43,0.3583666721161413,7.3357497096112825,4.5958562220852235
44,0.9668139169578339,8.302563626569116,5.454552342053024
45,0.05566876115606354,8.35823238772518,3.43697725726494
46,0.14823065961970405,8.506463047344884,3.4737974122460895
47,0.19148884336796176,8.697951890712845,5.14216754772726
48,0.3559183897946026,9.053870280507448,4.896352892441783
49,0.0307283485706477,9.084598629078096,5.6398463324645
50,0.2191425687151441,9.30374119779324,5.854513781302304
51,0.2263897381839707,9.53013093597721,3.562620931536443
52,0.1313095685452101,9.661440504522421,5.540941506223325
53,0.4968838693915609,10.158324373913981,3.88463708180635
54,0.08716138110052359,10.245485755014505,6.630432586412054
55,0.24391597807532003,10.489401733089824,4.9905376201947655
56,0.23092733278646263,10.720329065876287,5.069674973075347
57,0.894224991142861,11.614554057019149,5.755859780449439
58,0.33431133200695173,11.9488653890261,3.1583677548268647
59,0.33251527375482487,12.281380662780924,4.130875677840276
60,1.3894346648696119,13.670815327650535,5.579867882084521
61,0.12045768804428125,13.791273015694816,5.993503618514776
62,1.1857817729563567,14.977054788651174,3.6903504866652668
63,0.03732430277613945,15.014379091427314,4.254930244654388
64,0.15479117084244845,15.169170262269763,4.421939071975791
65,0.14431879446628626,15.31348905673605,4.504567119543049
66,2.0018351331131314,17.315324189849182,3.159515735010385
67,0.20012325994285887,17.515447449792042,4.275053705808933
68,0.12335544788877302,17.638802897680815,5.636677295250754
69,0.18777025617646897,17.826573153857286,3.4424998133348823
70,0.4118672107142658,18.238440364571552,5.093650887895143
71,0.028109365400587154,18.26654972997214,6.757836975323613
72,0.25036025713928933,18.51690998711143,4.641961197465658
73,0.39999136511398536,18.916901352225416,6.8977105382847
74,1.4891325046445107,20.406033856869925,4.057739725112665
75,0.6773421469863028,21.083376003856227,6.821843458963221
76,1.3517928832955746,22.4351688871518,6.460187299132522
77,0.07499769238957499,22.510166579541377,5.313842608631267
78,0.19062988917247295,22.70079646871385,3.7317266985410384
79,0.6239156094192482,23.3247120781331,6.934512405196053
80,0.3740742114419863,23.698786289575086,4.154410457829599
81,0.6594558005384741,24.35824209011356,3.354901096405346
82,0.35402841478049507,24.712270504894054,5.640504412551756
83,0.5171603262920096,25.229430831186065,3.01105824089711
84,0.009167437218326873,25.23859826840439,4.635499420258059
85,0.4085788734064208,25.64717714181081,5.921945004738639
86,0.05153597233002667,25.698713114140837,4.911271008819774
87,0.5598750896664693,26.258588203807307,4.35534365653849
88,0.0963018327591774,26.354890036566484,6.559437779609357
89,0.303354903558241,26.658244940124725,4.171154818506379
90,2.3033936949611173,28.96163863508584,3.5683951289277513
91,0.5049023318475078,29.466540966933348,6.82109012696624
92,0.6973006904470331,30.16384165738038,5.605447865606222
93,0.4801293902839751,30.643971047664355,5.164245800815861
94,0.05668459821916961,30.700655645883526,3.6115983590947915
95,0.5659628516098053,31.26661849749333,5.569989065625738
96,0.027578559662409137,31.29419705715574,6.0886546391997705
97,0.23871835415265155,31.53291541130839,5.931413828344382
98,1.1589698274473172,32.69188523875571,6.28072261208883
99,0.2746390983476393,32.96652433710335,6.179168643785143
100,0.3941825387337471,33.360706875837096,6.212413851459005
101,0.05821297386291775,33.41891984970001,6.968600296061334
102,0.024655679506360106,33.44357552920637,6.392334178157803
103,0.06175626847977076,33.50533179768614,6.403098346831358
104,0.8944631344937377,34.39979493217988,3.7717149919679733
105,0.12369248887827909,34.52348742105816,6.959231081466781
106,0.5492538566344571,35.072741277692614,3.8479469112269755
107,0.5330436516530681,35.60578492934568,3.653966546465648
108,0.171606999372026,35.777391928717705,3.7246539385312287
109,1.2795337966208413,37.056925725338544,4.608321710392592
110,0.8391634688043931,37.89608919414294,4.422754075032693
111,0.5529471978177373,38.449036391960675,4.3370153398237425
112,0.36497850560235834,38.814014897563034,5.195572603150073
113,0.10684296747059621,38.92085786503363,4.833463047830213
114,0.49096292510019335,39.411820790133824,4.952827686965236
115,0.20241978039578956,39.61424057052961,3.7485341417683937
116,0.17090063301029518,39.78514120353991,6.159319746747651
117,0.29108229213677944,40.076223495676686,5.260320291465817
118,0.02556831344680594,40.10179180912349,5.799331069007401
119,0.6948443784907289,40.79663618761422,6.910667020870136
120,0.07816676017694082,40.87480294779116,3.7134178476269155
121,0.7495429116816954,41.624345859472854,3.574602594807139
122,0.6003609712378232,42.22470683071068,6.990656026281297
123,0.5686500387682387,42.79335686947892,5.014310306652959
