1,0.0,0.0,4.990491435020035
2,0.0,0.0,4.706403370192622
3,0.0,0.0,3.5166485326716685
4,0.0,0.0,4.427320600968931
5,0.0,0.0,6.0097207951302405
6,0.0,0.0,3.9118284707640436
7,0.0,0.0,5.1742281627781095
8,0.0,0.0,6.116353734985126
9,0.0,0.0,4.948969333386163
10,0.0,0.0,4.870415007735691
11,0.0,0.0,6.665574915993607
12,0.0,0.0,6.527297009166398
13,0.0,0.0,6.32905335090608
14,0.0,0.0,5.525063572255291
15,0.0,0.0,6.493685154243478
16,0.0,0.0,3.6736864322381773
17,0.0,0.0,5.596744537930688
18,0.0,0.0,3.919160835269847
19,0.0,0.0,4.33554737468627
20,0.0,0.0,4.127838769210196
21,0.0,0.0,5.176349703174006
22,0.0,0.0,4.785120599857008
23,0.0,0.0,5.8612810592069575
24,0.0,0.0,6.054464533263474
25,0.0,0.0,6.31584007980398
26,0.0,0.0,3.8793211793038367
27,0.0,0.0,5.344679091152564
28,0.0,0.0,6.579806832685633
29,0.0,0.0,5.672495875777486
30,0.0,0.0,4.570485700110016
31,0.0,0.0,5.1053201337941605
32,0.0,0.0,6.55358404550205
33,0.0,0.0,6.411666730796954
34,0.0,0.0,5.508232271290964
35,0.0,0.0,3.9500625085217003
36,0.0,0.0,3.654113663594626
37,0.0,0.0,4.041864972888272
38,0.0,0.0,5.737430907973502
39,0.0,0.0,6.419582491717163
40,0.0,0.0,6.1106955567101355
41,0.0,0.0,6.4189440864522656
42,0.0,0.0,5.65493669280521
43,0.0,0.0,3.4145014546118335
44,0.0,0.0,4.595525463039795
45,0.0,0.0,3.6423133688759184
46,0.0,0.0,6.75925630428961
47,0.0,0.0,6.7015303351649855
48,0.0,0.0,4.328531180605914
49,0.0,0.0,3.6191830651198558
50,0.0,0.0,6.00902629078783
51,0.0,0.0,6.220210777041044
52,0.0,0.0,4.252923097635623
53,0.0,0.0,5.206519176979096
54,0.0,0.0,5.858849935670182
55,0.0,0.0,3.99198909720528
56,0.0,0.0,6.7515333945190426
57,0.0,0.0,3.9144416058602145
58,0.0,0.0,5.751897275757006
59,0.0,0.0,6.190794947252498
60,0.0,0.0,4.008105054733772
61,0.37849839273626623,0.37849839273626623,5.71022498789766
62,0.803185598061713,1.1816839907979793,4.045979391497487
63,0.7844486846743608,1.96613267547234,5.595346322060294
64,0.5443509714276292,2.5104836468999694,4.5617573910042335
65,0.08830446253503378,2.598788109435003,3.4684842533369356
66,0.6045924277466812,3.203380537181684,6.115314677195856
67,0.7543861006832139,3.957766637864898,5.338988950657235
68,0.3845961430161411,4.342362780881039,3.9505782567355503
69,1.4380143781853585,5.780377159066398,4.944400897935563
70,0.42109884056383934,6.2014759996302375,4.041796398315968
71,0.2800805621569052,6.4815565617871425,3.3665418080770664
72,0.5079430748195053,6.989499636606648,3.4436991737536045
73,0.5837817210202223,7.57328135762687,4.944431030250666
74,0.2734627617783775,7.846744119405248,5.997734349413358
75,0.3801742649265274,8.226918384331775,3.7516774159454043
76,0.4065882637418437,8.633506648073618,3.965469940118795
77,0.4594430010297539,9.092949649103373,6.530017551445951
78,0.10764933569855803,9.20059898480193,6.692748374061187
79,0.22339629671461544,9.423995281516545,3.688468052335188
80,0.10626579728479289,9.530261078801338,5.390716585097352
81,0.22590162597452249,9.75616270477586,5.793969516269305
82,0.3632772390603052,10.119439943836166,4.5900889830272025
83,1.138632114132048,11.258072057968214,4.007903772795842
84,0.10608660300085156,11.364158660969066,4.146628960311994
85,0.13031881731804548,11.494477478287111,5.803458471192998
86,0.27695401245843215,11.771431490745544,4.767659205627248
87,0.3488285988388672,12.120260089584411,6.646454549515417
88,0.2223293503361346,12.342589439920546,6.640812338928942
89,0.3360253711067016,12.678614811027249,4.387523739621436
90,1.6221391996693013,14.30075401069655,6.200228745157855
91,0.3988757884047247,14.699629799101276,6.557405775628231
92,0.7516352732324898,15.451265072333765,3.982374380157367
93,0.3573917060311958,15.808656778364961,4.2593777755320925
94,0.5814789705352279,16.39013574890019,5.490394601067932
95,0.02848267601624367,16.41861842491643,6.340382232722915
96,1.891593267682717,18.310211692599147,5.0515526308473255
97,0.10385343209723526,18.414065124696382,4.006133907625964
98,0.5167735785335493,18.93083870322993,3.384797845459837
99,0.09905390463889563,19.029892607868828,5.019524554509044
100,0.10288471711978675,19.132777324988613,3.597122927745458
101,0.37112885500955994,19.50390617999817,5.990411297757799
102,0.14987388125836565,19.653780061256537,3.08751101586507
103,0.4385160315763259,20.092296092832864,6.229909732372015
104,0.02782750131213791,20.120123594145003,6.1812668217545355
105,0.18167530553670178,20.301798899681703,6.439764125751275
106,0.06970209616317458,20.371500995844876,6.134387796951653
107,0.1988305108875807,20.570331506732458,5.591554710786247
108,0.06852974524440077,20.63886125197686,5.174818893956264
109,1.5829987133465113,22.22185996532337,5.669488336618578
110,7.860011302110219E-4,22.222645966453584,6.014278357825417
111,0.3728952013983376,22.59554116785192,4.722253717911189
112,0.6221722523883867,23.217713420240308,3.004125433077125
113,1.6221592604505544,24.839872680690863,4.036086190660423
114,1.380456756178821,26.220329436869683,4.353117739402267
115,0.33639243570544813,26.55672187257513,6.679723313866669
116,0.3788082739337503,26.93553014650888,5.486684711164003
117,0.12319800194970028,27.05872814845858,4.508019844687179
118,0.17973752353209846,27.238465671990678,3.8760306244965896
119,0.007909138327365159,27.24637481031804,6.107921697906717
120,0.9938859246531836,28.240260734971226,4.150924575832022
121,0.5024208078847324,28.74268154285596,3.9380506009593828
122,1.687602094834425,30.430283637690383,6.734248073283565
123,0.06228533817119021,30.492568975861573,3.767925124998127
124,0.47783926976746255,30.970408245629034,6.01809878413356
125,0.6333388765154443,31.60374712214448,4.632680161395121
126,0.6358595375084813,32.239606659652964,3.767786932682744
127,0.476326063537564,32.71593272319053,6.293812345298698
128,0.10252951106303335,32.81846223425356,5.765276857101837
129,1.2928307736112081,34.11129300786477,3.631282700779547
130,0.026910022492707898,34.138203030357474,3.991314413705842
131,0.6223678086971037,34.76057083905458,6.417399612262907
132,0.07163107157663015,34.83220191063121,4.690580298229738
133,2.960984761481148,37.79318667211236,6.111627301701305
134,0.0612276499480527,37.854414322060414,4.715966939083428
135,0.30723759347081886,38.16165191553123,5.748289726257415
136,0.13485060119704023,38.29650251672827,4.241162237678548
137,1.703653422640236,40.000155939368504,3.5951578231770536
138,0.10013335427435904,40.10028929364287,6.358757783340792
139,0.41913343752555116,40.51942273116842,6.952616441464834
140,0.9002945189519181,41.419717250120335,3.810401258705215
141,0.6694377708885104,42.08915502100884,5.350167162452836
142,0.1905866892944583,42.2797417103033,6.832704697236837
143,0.11540286172773107,42.39514457203103,5.318029441714771
144,0.4737958852383034,42.86894045726933,3.505870015554521
145,0.48612963404772974,43.35507009131706,5.729252396506517
146,0.2657119546032411,43.6207820459203,6.487296980155738
147,0.3166934739210254,43.93747551984133,6.1596979351391585
148,1.3892086153769392,45.326684135218265,6.759783673902787
149,0.07605105340105091,45.40273518861932,6.30447360108364
150,0.3511894684027046,45.75392465702202,4.158859693033802
151,0.2546006542329141,46.008525311254935,5.1732128289956485
152,0.15740985998677712,46.16593517124171,4.114221569148759
153,0.3932113935912663,46.55914656483298,5.857409803750507
154,0.41413770133897054,46.97328426617195,6.241823461084799
155,0.19955852600678503,47.172842792178734,3.37083161145453
156,0.30825716726077995,47.48109995943951,6.440557595433864
157,0.045770566091632936,47.526870525531145,6.167217666941411
158,0.4979715024882393,48.024842028019386,4.530734119339753
159,0.0771406537344415,48.101982681753825,5.239841590265419
160,0.5137625431135863,48.61574522486741,5.937899004270827
161,0.38702544512392795,49.002770669991335,5.010803531743232
162,0.0788536690406869,49.081624339032025,5.840473293305481
163,0.490390974735336,49.57201531376736,4.7502072735821095
164,0.15070943200021955,49.72272474576758,6.673497731627169
165,0.0586260101435355,49.78135075591111,3.5221061499790816
166,0.14660256394837942,49.92795331985949,6.297169175830698
167,0.4210415504112881,50.34899487027078,5.284979968678547
168,0.12914323798911517,50.47813810825989,5.22977952606784
169,0.4087018197994277,50.88683992805932,3.987066300406273
170,0.21894265440638955,51.10578258246571,6.57036116378697
171,0.46612106360263156,51.571903646068336,3.556285992862365
172,0.19860181335600655,51.77050545942434,3.839383870930713
173,0.16498255040019025,51.93548800982453,5.779908063375605
174,0.81889659011083,52.754384599935364,6.779600624184917
175,0.14737934452740625,52.90176394446277,6.536780139495123
176,0.6748990049075811,53.57666294937035,3.6613177486931776
177,0.15228289585307703,53.72894584522343,6.66754921124633
178,0.28452810942465856,54.013473954648084,5.574154159457082
179,0.07100020440056576,54.08447415904865,5.704415362050229
180,0.22790908276788738,54.31238324181654,5.7408657902304405
181,1.441288466537911,55.75367170835445,3.944525446006731
182,1.6919741836014244,57.44564589195588,3.9457056425158017
183,0.5304452750027939,57.97609116695867,5.577832568656541
184,1.554315004189467,59.53040617114814,3.0986312101535094
185,0.8879563767314091,60.418362547879546,5.086683540205337
186,14.404202095863061,74.82256464374261,5.633027323663861
187,1.3629339370972904,76.1854985808399,5.996758288681617
188,0.5639126308051711,76.74941121164508,6.463142132069619
189,1.037858142768236,77.78726935441331,4.292615755816292
190,5.8817075685376,83.66897692295092,6.522678317814928
191,8.786639866126723,92.45561678907764,6.950063349856245
192,6.209266195842499,98.66488298492014,6.212443605030024
193,3.7411364510255445,102.40601943594568,4.777987173370699
194,5.23594798635663,107.64196742230232,4.299933202529225
195,4.1754965091675516,111.81746393146986,5.111503911951701
196,2.538950643762128,114.35641457523198,3.7240736319752816
197,3.0464508629969718,117.40286543822896,4.102539628671419
198,9.098464056329762,126.50132949455872,4.689717343199442
199,2.9181471378329213,129.41947663239165,4.568246604482533
200,4.9459495008430645,134.3654261332347,5.444435653429412
201,5.197104049319839,139.56253018255455,5.09261852555211
202,0.827447128181365,140.38997731073593,3.5089238897391906
203,0.5357752167229539,140.92575252745888,3.8367162176216443
204,2.995781211916589,143.92153373937546,6.634763811140866
205,12.218267324447474,156.13980106382294,3.2203321130452074
206,0.9406925473564571,157.0804936111794,6.977318397691744
207,0.130550891217438,157.21104450239685,4.028871479838488
208,0.1539458911814554,157.3649903935783,3.632955472612834
209,1.867908770884196,159.23289916446248,3.9278488372509615
210,0.49412200277708845,159.72702116723957,3.524195513700801
211,6.55523754673556,166.28225871397512,5.365221887550394
212,1.3364588383999334,167.61871755237505,6.576924412447175
213,0.8837693026995401,168.50248685507458,6.4605575552069885
214,0.26415173104197803,168.76663858611656,4.370076901542955
215,4.839124831854589,173.60576341797113,3.415572194910222
216,6.229971746318231,179.83573516428936,6.2511751476284
217,14.483486680540905,194.31922184483025,3.7377466559294037
218,8.76967212369674,203.088893968527,5.70327414426246
219,4.919414662262262,208.00830863078926,3.9175785901786666
220,3.4388442135585127,211.44715284434778,5.859640182732303
221,9.550892475719703,220.9980453200675,4.907096697263633
222,0.10724730589743178,221.10529262596492,4.02521712630198
223,17.420647204372713,238.52593983033762,4.953118368657001
224,0.2756190328870005,238.8015588632246,4.562810180850407
225,2.5745914581564207,241.37615032138103,6.545745627985374
