1,0.0,0.0,3.1438071561122287
2,0.0,0.0,3.09838428091342
3,0.0,0.0,5.514685374164366
4,0.0,0.0,5.2669657414679705
5,0.0,0.0,6.744006532786935
6,0.0,0.0,5.544379116942235
7,0.0,0.0,6.95053731201664
8,0.0,0.0,5.194126518281051
9,0.0,0.0,5.585871693420453
10,0.0,0.0,4.999441789309909
11,0.0,0.0,3.877714669205755
12,0.0,0.0,5.064415484745155
13,0.0,0.0,5.2173589604806825
14,0.0,0.0,5.499654448237558
15,0.0,0.0,3.268693048880428
16,0.0,0.0,3.723609799014414
17,0.0,0.0,6.02551963413752
18,0.0,0.0,3.3596020584299073
19,0.0,0.0,6.342660849543237
20,0.0,0.0,5.191641004252435
21,0.0,0.0,5.647607250068349
22,0.0,0.0,5.926407928479334
23,0.0,0.0,5.110791274918112
24,0.0,0.0,3.5441363613119297
25,0.0,0.0,4.049120363905288
26,0.0,0.0,5.640709289071182
27,0.0,0.0,6.8219146724182185
28,0.0,0.0,3.515840379273562
29,0.0,0.0,6.465307091160275
30,0.0,0.0,4.986292505134246
31,0.0,0.0,4.270832702354939
32,0.0,0.0,5.527303761189559
33,0.0,0.0,3.7027589775210124
34,0.0,0.0,5.113330526755468
35,0.0,0.0,5.340068025417603
36,0.0,0.0,4.05955286511049
37,0.0,0.0,5.0178274561478595
38,0.0,0.0,6.936025181224245
39,0.0,0.0,3.822508519212769
40,0.0,0.0,6.899273755000221
41,0.0,0.0,6.4719110425805
42,0.0,0.0,3.2717684849852455
43,0.0,0.0,3.8512425810387314
44,0.0,0.0,5.661174013684947
45,0.0,0.0,4.8981871795519325
46,0.0,0.0,5.40398628742172
47,0.0,0.0,5.44083223171556
48,0.0,0.0,5.403005119410929
49,0.0,0.0,4.163843589648191
50,0.0,0.0,3.8787588443872623
51,0.0,0.0,3.0231932677036992
52,0.0,0.0,6.23413231017954
53,0.0,0.0,5.266282313178464
54,0.0,0.0,4.858969243012691
55,0.0,0.0,3.8624737598479975
56,0.0,0.0,3.07147857535752
57,0.0,0.0,5.305123567378238
58,0.0,0.0,4.441138878897689
59,0.0,0.0,5.317153915578379
60,0.0,0.0,4.302913569947534
61,0.0,0.0,4.603280487636719
62,0.0,0.0,5.302462351776527
63,0.0,0.0,4.726944255989856
64,0.0,0.0,4.8924554963853115
65,0.0,0.0,4.49715577779469
66,0.0,0.0,6.397056941476691
67,0.0,0.0,3.2089099926804194
68,0.0,0.0,6.068177983451806
69,0.0,0.0,5.527144745936693
70,0.0,0.0,3.92344641689243
71,0.0,0.0,6.780177829303168
72,0.9433292407401032,0.9433292407401032,3.7902751532245715
73,1.393655624890317,2.33698486563042,5.384025282066004
74,1.3800929147420853,3.717077780372505,6.4886911487327925
75,0.2281535174253793,3.9452312977978843,4.190179437887176
76,0.45008499751833414,4.395316295316219,3.0732626326573933
