1,0.0,0.0,6.369531925939454
2,0.0,0.0,6.8245037816368415
3,0.0,0.0,6.946422778413538
4,0.0,0.0,6.670407441385738
5,0.0,0.0,4.859777585090422
6,0.0,0.0,6.738657647121311
7,0.0,0.0,3.7802022811116167
8,0.0,0.0,6.26749482670842
9,0.0,0.0,6.773085513543293
10,0.0,0.0,3.304809843311686
11,0.0,0.0,3.5940419509178847
12,0.0,0.0,3.3169555696700037
13,0.0,0.0,3.9425479148006173
14,0.0,0.0,5.815796907986175
15,0.0,0.0,6.558048657100317
16,0.0,0.0,6.638271123775034
17,0.0,0.0,5.6536934065934155
18,0.0,0.0,5.459200142808378
19,0.0,0.0,5.713208051116769
20,0.0,0.0,3.790253472081029
21,0.0,0.0,5.968183992934427
22,0.0,0.0,4.563039704747597
23,0.0,0.0,5.038091524152632
24,0.0,0.0,4.803411980350111
25,0.0,0.0,3.541257409272203
26,0.0,0.0,4.662991671486265
27,0.0,0.0,3.5688550334548785
28,0.0,0.0,5.152943711657903
29,0.0,0.0,3.703845378154581
30,0.0,0.0,3.306302338605909
31,0.0,0.0,6.142696618455814
32,0.0,0.0,3.9876275371087706
33,0.0,0.0,5.514181756693652
34,0.0,0.0,4.010695603463468
35,0.0,0.0,5.800510081655492
36,0.0,0.0,4.035591865877637
37,0.0,0.0,5.801697643348907
38,0.0,0.0,6.837395924748758
39,0.0,0.0,6.322103049297927
40,0.0,0.0,4.8041869474053
41,0.0,0.0,3.4548742197308853
42,0.0,0.0,3.286013234843099
43,0.0,0.0,4.231162081677354
44,0.0,0.0,3.2702262224095575
45,0.0,0.0,4.642305488425928
46,0.0,0.0,4.3620389467112926
47,0.0,0.0,5.04902615277326
48,0.0,0.0,4.040919421278742
49,0.0,0.0,5.585339046781855
50,0.0,0.0,4.357799849645193
51,0.0,0.0,3.1426492283134935
52,0.0,0.0,6.111787776070884
53,0.0,0.0,5.351980973241797
54,0.0,0.0,5.145782241127506
55,0.0,0.0,4.359456164713521
56,0.36383237373770466,0.36383237373770466,3.0906870323593636
57,0.7086755531092296,1.0725079268469342,4.080732406930171
58,0.36986863168429907,1.4423765585312331,6.079672933205252
59,0.9343345494299969,2.37671110796123,5.073197791035085
60,1.0579099857865601,3.43462109374779,6.467400849760532
61,0.35845380339452043,3.7930748971423105,3.5264865566953243
62,0.01266361327297151,3.805738510415282,6.030195789166507
63,0.6295952102779725,4.435333720693254,5.234801357791492
64,0.883203440004819,5.318537160698074,5.859793207552158
65,0.7899400376025425,6.108477198300616,6.58822532316778
66,0.1389566109445351,6.247433809245151,3.423560391131193
67,0.21341514317147886,6.4608489524166295,5.457765141703058
68,0.1951729690758572,6.656021921492487,6.2370258268803065
69,1.1362764426214458,7.7922983641139325,4.200361389428327
70,0.28741338420897206,8.079711748322904,4.0629113281315545
71,1.1443558683895594,9.224067616712464,5.476780671375137
72,0.9593140448036903,10.183381661516155,5.82679354379518
73,0.41130118941186483,10.59468285092802,4.853691284319957
74,0.14326492574140753,10.737947776669428,6.637240763902353
75,0.27394051590726715,11.011888292576694,6.824168680762847
76,1.1435893580243195,12.155477650601014,6.510591509865519
77,4.831776549879083E-4,12.155960828256003,5.74296781015439
78,0.29579674800095895,12.451757576256961,5.7660921576403386
79,0.32415395555048376,12.775911531807445,6.155610884771098
80,0.053103224985748945,12.829014756793194,3.154479216639752
81,0.27124626992504164,13.100261026718236,6.978964436229811
82,0.41006118572545275,13.51032221244369,6.374821858541827
83,0.13566464052373234,13.645986852967422,5.400408161113875
84,0.6764053848690185,14.322392237836441,5.596406736098139
85,0.7079847062151137,15.030376944051554,6.040431931135743
86,1.1659592826174254,16.19633622666898,4.181233245863176
87,0.3061318929293186,16.502468119598298,6.110272389224285
88,0.005904108141452789,16.508372227739752,6.639813617338433
89,0.1349920221308663,16.64336424987062,3.7172603289210495
90,0.03537773078013974,16.67874198065076,5.587354276955654
91,0.009805094327254597,16.688547074978015,3.4827878089474185
92,0.010696262606274197,16.69924333758429,6.612571754672756
93,0.992318057044893,17.691561394629183,5.26702195779694
94,0.5010499823142713,18.192611376943454,3.6684310348629436
95,0.5799531822831675,18.77256455922662,3.4672406807225635
96,0.060374997165927924,18.832939556392546,4.938961644239509
97,0.23601078539031456,19.06895034178286,5.506693076825287
98,0.22292782492681726,19.291878166709676,5.373259782873081
99,0.26605320718391784,19.557931373893595,5.051517798450242
100,0.3831393275280567,19.94107070142165,5.669500827041997
101,0.01779746071076907,19.958868162132422,3.3193255013463188
102,0.5194501934688174,20.47831835560124,6.286677674134699
103,0.31444358459681343,20.79276194019805,5.957289709786869
