1,0.0,0.0,6.430989972038303
2,0.0,0.0,4.223233060797146
3,0.0,0.0,5.696052268506043
4,0.0,0.0,4.716521965447162
5,0.0,0.0,4.759430903669015
6,0.0,0.0,5.504675902293776
7,0.0,0.0,5.711924386704839
8,0.0,0.0,6.131316170212861
9,0.0,0.0,5.966369312236145
10,0.0,0.0,3.2469255848592873
11,0.0,0.0,4.656070664413647
12,0.0,0.0,4.320539324145163
13,0.0,0.0,5.263162796811411
14,0.0,0.0,4.592686094855112
15,0.0,0.0,5.007548906276284
16,0.0,0.0,4.379411543333564
17,0.0,0.0,5.868507695345067
18,0.0,0.0,5.478907134376962
19,0.0,0.0,5.523340750714882
20,0.0,0.0,5.983549402710206
21,0.0,0.0,6.657050212869404
22,0.0,0.0,6.857892217324181
23,0.0,0.0,5.827734360076039
24,0.0,0.0,4.1270496477770475
25,0.0,0.0,6.446575337810517
26,0.0,0.0,4.261254718057568
27,0.0,0.0,3.6658477979173654
28,0.0,0.0,5.992049752642042
29,0.0,0.0,6.426950880584764
30,0.0,0.0,6.769517923887053
31,0.0,0.0,5.509523798272193
32,0.0,0.0,3.8507167714657626
33,0.0,0.0,6.020001464967315
34,0.0,0.0,4.312399554386186
35,0.0,0.0,5.53930079901339
36,0.0,0.0,6.827059804404083
37,0.0,0.0,4.710827112398164
38,0.0,0.0,5.797034965849781
39,0.0,0.0,5.591625121803225
40,0.0,0.0,3.988895824088571
41,0.0,0.0,6.823262191260827
42,0.0,0.0,4.663207396482884
43,0.0,0.0,6.504067465406788
44,0.0,0.0,5.347532677096417
45,0.0,0.0,6.487280395036551
46,0.0,0.0,3.259223263009648
47,0.0,0.0,4.44766743182625
48,0.0,0.0,5.6901826579993875
49,0.0,0.0,3.38930067509198
50,0.0,0.0,6.069831158382248
51,0.0,0.0,6.359371002910007
52,0.0,0.0,6.159032727086248
53,0.0,0.0,6.337699722312465
54,0.0,0.0,5.174211828985502
55,0.0,0.0,4.346524351776168
56,0.0,0.0,6.708738960855975
57,0.0,0.0,5.177674563531546
58,0.0,0.0,4.637954763800559
59,0.0,0.0,3.8161839860084763
60,0.0,0.0,4.940351930841134
61,0.0,0.0,3.509631987366969
62,0.0,0.0,6.839726549316011
63,0.0,0.0,4.583811014223036
64,0.0,0.0,3.2708903923128303
65,0.0,0.0,6.634912768248606
66,0.0,0.0,3.4358502297320737
67,0.0,0.0,5.723554723449135
68,0.0,0.0,4.042115343549501
69,0.0,0.0,3.9235815505748657
70,0.0,0.0,4.039519134035517
71,0.0,0.0,3.6219130597446214
72,0.0,0.0,5.220794322617328
73,0.0,0.0,4.628701425659489
74,0.0,0.0,5.020987393709012
75,0.0,0.0,5.430568909700566
76,0.0,0.0,6.995640226735502
77,1.1297893736964275,1.1297893736964275,4.2121937981326045
78,2.1177568157266,3.2475461894230273,4.586532544457676
79,0.14513694624954182,3.392683135672569,3.299213701606067
80,0.44413239667915166,3.8368155323517206,3.9079347616563207
81,0.11399602823647645,3.950811560588197,6.631774984392724
82,1.0226006644499768,4.973412225038174,3.138860163121906
83,0.2463588470584375,5.219771072096611,3.3951429635368
84,1.1586846038605279,6.378455675957139,4.103395745295653
85,1.7100268188156438,8.088482494772784,5.151437362785816
86,0.534223295096971,8.622705789869755,4.371680176100401
87,0.23648595225284497,8.8591917421226,5.796357490954459
88,0.024425739722793945,8.883617481845395,5.198596789390534
89,0.5216747620390718,9.405292243884467,3.5371092563981197
90,2.331569290405573,11.73686153429004,6.403090972950448
91,0.8379045325209132,12.574766066810954,5.865418968822247
92,0.22815213575362805,12.802918202564582,4.061547046671663
93,0.46273367217518974,13.265651874739772,3.316780764902938
94,0.31995324207391596,13.585605116813689,6.135322599837846
95,0.14446136113693198,13.73006647795062,4.927503153411564
96,0.37512212638733156,14.105188604337952,3.4520161209281848
97,0.6279433036517564,14.733131907989709,3.8567209767477393
98,0.44746125491887084,15.180593162908579,5.627923430608978
99,0.21981110426772904,15.400404267176308,6.22008920972531
100,0.6920942137859932,16.092498480962302,5.279757954721807
101,0.5375789592804359,16.630077440242736,6.154479333644298
102,0.8565082898300369,17.486585730072772,6.087104364218081
103,0.053178181980113204,17.539763912052884,6.349660071545766
104,0.5064406840168255,18.04620459606971,4.656640858747922
105,1.5469718107737398,19.59317640684345,4.178362613888968
106,0.11391376381526727,19.70709017065872,4.827192312493587
107,1.4469398814923302,21.15403005215105,4.850294448172235
108,0.13493058014004122,21.28896063229109,3.828892525815852
109,0.29925316826097836,21.58821380055207,5.429061601553125
110,0.18921617901547466,21.777429979567543,3.5085644937067317
111,0.058627253106293645,21.836057232673838,5.620463352469066
112,0.16841698555058854,22.004474218224427,3.1319892217682175
113,0.8538324857011586,22.858306703925585,3.2129733889943943
114,0.1705122804883492,23.028818984413935,6.390396335759412
115,0.9257153405215746,23.95453432493551,4.0853811874571875
116,0.16303952255905807,24.117573847494565,5.657338476036747
117,0.6948370995066823,24.812410947001247,3.953937477502953
118,0.4627884359538187,25.275199382955066,3.278789490080963
119,0.5710099580469311,25.846209341001998,6.926880196625195
120,0.027364007685219474,25.873573348687216,5.465614306732077
121,0.7769507339339071,26.650524082621125,6.687305881918281
122,0.14191998679361373,26.79244406941474,3.088445728835713
123,0.3379891929799188,27.130433262394657,5.395232559470166
124,2.0259088601830757,29.156342122577733,3.479053749079232
125,2.7033731256583198,31.859715248236053,6.576314754543471
126,0.07099078714121324,31.930706035377266,6.243719681949614
127,0.07537350407777861,32.006079539455044,4.97109623416859
128,0.15386920818993394,32.159948747644975,3.3153293841301927
129,0.381148487409884,32.541097235054856,4.454320051697834
130,0.9538996813597068,33.494996916414564,6.786224706648676
131,1.1195031215400757,34.61450003795464,5.712995924338003
132,0.04148977307295502,34.655989811027595,5.232046749671603
133,0.4738718734464095,35.12986168447401,6.0796953881611895
134,0.4235247787073198,35.553386463181326,3.0263412728825765
135,0.8005109716739263,36.353897434855256,6.793688649795612
136,0.39575832990018556,36.74965576475544,6.569079280272575
137,0.2754488924768546,37.02510465723229,5.513073148462629
138,0.027002324890150895,37.05210698212244,5.133866097173609
139,0.23829992394650584,37.290406906068945,4.229213007574991
140,0.02846223898985023,37.3188691450588,5.970830757944536
141,0.059465193243268336,37.37833433830207,3.71058606857948
142,0.18255957407787496,37.560893912379946,6.750506308020376
143,0.21827194333605976,37.77916585571601,4.599962017333054
144,0.44410294105102066,38.22326879676703,6.738285910038606
145,0.014067010774042701,38.23733580754107,4.764610528343438
146,0.031154391376983052,38.26849019891805,3.9666936001965043
147,1.348637303171654,39.61712750208971,4.503991117134996
148,0.5457039189624383,40.16283142105215,3.6562764873965854
149,0.04811321386314649,40.21094463491529,4.872179548280984
150,1.1653886787194219,41.37633331363472,6.162570712871089
151,0.047098598855620066,41.42343191249034,6.051509456672607
152,0.2924400926933976,41.71587200518373,4.567098414625255
153,0.7818851688846651,42.4977571740684,6.332924377625194
154,0.6333703372436087,43.13112751131201,4.2982377922172095
155,0.4844149845329732,43.615542495844984,5.646882390484037
156,0.28739292485665363,43.90293542070164,5.163212420121861
157,1.500807971867894,45.40374339256953,6.00309832231197
158,1.5229960026570393,46.92673939522657,3.2245878395056224
159,1.3566686677243163,48.28340806295088,5.734677431153781
160,0.10646322542198085,48.389871288372866,3.1808037222791334
161,0.04580151953152787,48.435672807904396,6.389145697738396
162,0.8465177992316245,49.28219060713602,4.552997013431968
163,0.117929710568892,49.40012031770492,4.776731835358897
164,0.31198028307790626,49.712100600782826,6.551237819763525
165,0.134470870702476,49.846571471485305,4.037189776461989
166,0.007207586259009084,49.85377905774431,4.965207289310467
167,0.4694476381301665,50.32322669587448,5.150947418451647
168,0.8409690183720263,51.16419571424651,3.7183452809335154
169,1.079280412203593,52.243476126450105,5.462552068250577
170,0.26285259353100965,52.50632871998111,5.342984069047985
171,0.30107651098369753,52.80740523096481,6.825135575156857
172,0.6648593088742668,53.47226453983908,5.646783343015859
173,0.12688839074438643,53.599152930583465,5.069432308797207
174,0.04620243965813973,53.6453553702416,6.10514697753845
175,0.8957791035069161,54.54113447374852,5.422014918760038
176,0.5444546138623095,55.08558908761083,6.607313967585547
177,1.6299209092799178,56.715509996890745,6.936861162668366
178,0.7387741725590131,57.45428416944976,3.5226642294506267
179,1.1105469064706581,58.56483107592042,3.9606987051852327
180,0.09662879935668682,58.6614598752771,6.449022977595304
181,0.06966171952683747,58.73112159480394,5.361029572541276
182,0.23802513440587644,58.96914672920981,5.143435808740505
183,0.2511060264551219,59.22025275566493,4.4571182763379324
184,0.8450484109924739,60.065301166657406,6.036593547823984
185,9.39408205367058,69.459383220328,4.680128884827502
186,3.699669700725923,73.15905292105391,6.970739551327522
187,0.8915049896836669,74.05055791073758,6.001513668912297
188,13.887660352054958,87.93821826279253,6.098432757582316
189,4.736439429343395,92.67465769213592,6.426422176093873
190,6.067653535221774,98.7423112273577,3.3566834808221007
191,0.5072641886611531,99.24957541601886,4.488940415923303
192,1.4864102289104069,100.73598564492926,5.494072777526476
193,0.7870490531697434,101.523034698099,3.833647314686829
194,1.890067705840619,103.41310240393962,4.441317034007669
195,5.750025654445016,109.16312805838463,6.87063950098565
196,0.11150616041185375,109.27463421879648,5.677126077609341
197,1.2361172729576597,110.51075149175414,5.276727273956432
198,3.4662062907072007,113.97695778246134,3.0878022138695105
199,4.197451898016235,118.17440968047758,5.400447165467373
200,6.250967040774343,124.42537672125192,3.2939800992219115
201,2.160404027168113,126.58578074842004,5.260654036231175
202,0.4867220397756288,127.07250278819566,3.209782959248697
203,1.4670138930814125,128.53951668127706,4.9918854127953125
204,6.3976040727003625,134.93712075397744,6.716348196522171
205,1.571580418097394,136.50870117207484,6.299312853780464
206,3.0546362867261454,139.563337458801,3.0011061921989635
207,1.4300017873366517,140.99333924613765,5.753287670149852
208,8.742216581889368,149.73555582802703,4.581388503429641
209,8.675717180226522,158.41127300825354,5.817540601396189
210,3.983339989156298,162.39461299740984,4.666309026506901
211,3.3692309666928724,165.7638439641027,5.460184895082596
212,1.4642766722802052,167.2281206363829,4.69534786755092
