1,0.0,0.0,4.42539875853641
2,0.0,0.0,3.870853240859609
3,0.0,0.0,3.077415988044562
4,0.0,0.0,5.306194923236176
5,0.0,0.0,3.4055278342355275
6,0.0,0.0,4.748565888454858
7,0.0,0.0,4.338189030754272
8,0.0,0.0,5.508841099696376
9,0.0,0.0,6.266236906535632
10,0.0,0.0,4.022379987898962
11,0.0,0.0,3.3428307084932247
12,0.0,0.0,5.742770116726144
13,0.0,0.0,6.593989567321312
14,0.0,0.0,6.645233039938416
15,0.0,0.0,6.729836048113237
16,0.0,0.0,6.734374467772806
17,0.0,0.0,6.778695024081806
18,0.0,0.0,4.561626032885988
19,0.0,0.0,4.610727524196584
20,0.0,0.0,4.898480686231476
21,0.0,0.0,6.704933597366454
22,0.0,0.0,4.766442796517744
23,0.0,0.0,5.804154588458849
24,0.0,0.0,3.3342030883143985
25,0.0,0.0,5.7662636992028276
26,0.0,0.0,3.790431807164893
27,0.0,0.0,6.729842644957186
28,0.0,0.0,3.9136799761381305
29,0.0,0.0,6.32234597670283
30,0.0,0.0,6.278042661886401
31,0.0,0.0,3.1933734597447874
32,0.0,0.0,5.107508358525278
33,0.0,0.0,4.131219833824215
34,0.0,0.0,6.6430670962030565
35,0.0,0.0,4.79837255560183
36,0.0,0.0,4.9532815422342225
37,0.0,0.0,5.171502584698489
38,0.0,0.0,4.1569863583456765
39,0.0,0.0,5.799792264433998
40,0.0,0.0,6.369633938850252
41,0.0,0.0,3.3957733226131057
42,0.0,0.0,3.6607746465020976
43,0.0,0.0,4.729387272007374
44,0.0,0.0,4.84594480235993
45,0.0,0.0,5.921583171924797
46,0.0,0.0,5.0218115291987635
47,0.0,0.0,6.437214358750215
48,0.0,0.0,4.643799033941383
49,0.0,0.0,3.4852813256799724
50,0.0,0.0,3.5056412685956375
51,0.0,0.0,6.590111062519277
52,0.0,0.0,6.354420902955727
53,0.0,0.0,4.15511326715153
54,0.0,0.0,4.367041814953856
55,0.0,0.0,5.589421911758262
56,0.0,0.0,4.329274946923039
57,1.7634994629866643,1.7634994629866643,4.234847287146168
58,1.2232090832029145,2.986708546189579,3.5320429867812617
59,0.8553195145860719,3.842028060775651,5.644113456533072
60,0.330759036478269,4.17278709725392,3.5440358712539193
61,0.40023212953984705,4.573019226793767,5.0956780655638365
62,2.010143973583202,6.583163200376969,4.144756388327833
63,1.554319924802445,8.137483125179415,3.2588510296714803
64,0.5365619538205714,8.674045078999987,6.741970622455742
65,0.1813689889289368,8.855414067928923,4.717148382285286
66,0.8911293687578639,9.746543436686787,6.321456774518481
67,0.06262363637269909,9.809167073059486,6.765584983567742
68,0.3111739028179065,10.120340975877392,6.137348633870199
69,0.9545794632126716,11.074920439090064,3.12532595196249
70,0.20956800327882544,11.28448844236889,6.155447039936634
71,0.2700780243928591,11.554566466761749,4.877342659683345
72,0.04544687133891979,11.600013338100668,6.825114640011289
