1,2.989327194171226,2.989327194171226,12.175902315821752
2,13.860203064347727,16.849530258518953,10.173920116529024
3,1.0756362933648458,17.925166551883798,12.229675237995158
4,0.6075824220064172,18.532748973890214,5.840894763450684
5,2.8096343874102203,21.342383361300435,10.399733912202432
6,5.229210305810978,26.57159366711141,9.60720888012099
7,0.5937670258681572,27.16536069297957,9.501113239803797
8,6.623626409877809,33.78898710285738,9.278462431605732
9,21.121188708278027,54.9101758111354,11.598252193800827
10,18.326248883207786,73.23642469434319,10.36754066206865
11,1.780546353017244,75.01697104736043,13.578697481451126
12,0.8202157125528907,75.83718675991332,11.591062882711123
13,1.2790949629753179,77.11628172288864,10.976817054608992
14,0.052147190625058154,77.16842891351371,12.7195588447219
15,0.6328568061646858,77.80128571967839,9.181903086847793
16,0.09727606938590697,77.8985617890643,13.43494659375999
17,0.17911439305521093,78.07767618211952,10.762559375196451
18,0.7788490911294178,78.85652527324893,14.355374884476962
19,2.2286044335505086,81.08512970679945,12.750402463990666
20,0.396243453435548,81.481373160235,7.1497950930567535
21,2.3792211342104235,83.86059429444542,11.048339611562218
22,0.13692219715912482,83.99751649160454,10.078973009762546
23,2.17619179718437,86.17370828878892,9.617675062303643
24,0.6503417320585763,86.8240500208475,12.99293444810593
25,0.16404765861020337,86.9880976794577,7.028457896402501
26,0.9098720782981002,87.89796975775579,11.255131859684507
27,1.1076463546625217,89.00561611241831,14.95239815259329
28,0.9851902400142948,89.9908063524326,9.68123560479638
29,0.6337046551170479,90.62451100754964,11.253847599791303
30,2.4922346901929244,93.11674569774257,11.05898797319638
31,0.9450572192238291,94.0618029169664,14.334754671370202
32,0.21793305406844027,94.27973597103484,14.307004043734747
33,1.0648285324491016,95.34456450348394,10.732480321321148
34,0.8667848391758125,96.21134934265974,14.741662487604897
35,0.6429483313101403,96.85429767396988,5.614101968554728
36,1.423259213558861,98.27755688752875,14.647492400563603
37,2.7978460878161058,101.07540297534486,8.353681548940681
38,0.07226301907450942,101.14766599441937,5.075450412821309
39,0.5340366745181205,101.68170266893749,8.643555672140728
40,0.4733883022542123,102.1550909711917,13.96018473308276
41,1.3729007266804198,103.52799169787211,11.196969089961044
