1,0.0,0.0,6.130511246638578
2,0.0,0.0,6.291957446563551
3,0.0,0.0,3.1690091588551472
4,0.0,0.0,5.3780122994773745
5,0.0,0.0,4.978098972794395
6,0.0,0.0,6.525183060701762
7,0.0,0.0,6.939120202860256
8,0.0,0.0,4.758650638123511
9,0.0,0.0,5.562231773588968
10,0.0,0.0,3.031294012975061
11,0.0,0.0,4.558157857646357
12,0.0,0.0,6.184614422566773
13,0.0,0.0,6.0622642930332615
14,0.0,0.0,6.542759361970054
15,0.0,0.0,6.863273683567472
16,0.0,0.0,6.07198747541338
17,0.0,0.0,6.070799491222091
18,0.0,0.0,3.7119835118341094
19,0.0,0.0,4.884053299511416
20,0.0,0.0,4.95445156919511
21,0.0,0.0,3.8501453288842398
22,0.0,0.0,3.8171157384119834
23,0.0,0.0,6.875540412626382
24,0.0,0.0,6.298383530345207
25,0.0,0.0,3.0576134549508125
26,0.0,0.0,5.3297249953269
27,0.0,0.0,3.618594950743975
28,0.0,0.0,5.226093184662307
29,0.0,0.0,6.972415077407911
30,0.0,0.0,3.8797500582157864
31,0.0,0.0,5.436925839191463
32,0.0,0.0,5.479720663837135
33,0.0,0.0,5.529496553807254
34,0.0,0.0,4.774784196300306
35,0.0,0.0,3.6824911779420146
36,0.0,0.0,3.055183421686905
37,0.0,0.0,4.829565218742951
38,0.0,0.0,5.040773246591364
39,0.0,0.0,6.303422841526469
40,0.0,0.0,4.132369333527686
41,0.0,0.0,3.6082127221123894
42,0.0,0.0,6.355670759313802
43,0.0,0.0,3.7665326757995476
44,0.0,0.0,5.0608485204092375
45,0.0,0.0,6.613145265529289
46,0.0,0.0,3.269059838910078
47,0.5022061225222874,0.5022061225222874,5.651652954139706
48,0.6139086537330889,1.1161147762553763,3.6151592078829284
49,1.3572140569204674,2.4733288331758434,3.747857466699715
50,0.640849873352266,3.1141787065281092,3.0753317793212402
51,0.6143297341238176,3.728508440651927,4.494088151282
52,0.11082329678700084,3.8393317374389277,4.250801318147523
53,0.28071395849252806,4.120045695931456,4.501719949753355
54,0.22006363339097895,4.340109329322435,5.63820367604957
55,0.1841794612115797,4.524288790534015,3.4076874343093415
56,0.18946917943145938,4.713757969965474,5.904452401159241
57,0.8851371106811211,5.598895080646596,3.5103268046540457
58,0.3849997257640097,5.983894806410605,6.5656822160163895
