1,0.0,0.0,6.941625151177561
2,0.0,0.0,4.708931815031114
3,0.0,0.0,3.9498110779268627
4,0.0,0.0,3.0193310072138915
5,0.0,0.0,4.96779157178881
6,0.0,0.0,6.365303494382372
7,0.0,0.0,4.664126954882878
8,0.0,0.0,6.2018265307996225
9,0.0,0.0,3.2644566395156023
10,0.0,0.0,4.108165167013077
11,0.0,0.0,6.0977376827349925
12,0.0,0.0,4.275042248963187
13,0.0,0.0,4.361650251065757
14,0.0,0.0,3.360263085993165
15,0.0,0.0,4.456125116833563
16,0.0,0.0,4.554552196475898
17,0.0,0.0,4.853961873255173
18,0.0,0.0,5.940183159570736
19,0.0,0.0,6.316886157940694
20,0.0,0.0,4.381958562137767
21,0.0,0.0,6.5756313608597186
22,0.0,0.0,3.922443023279877
23,0.0,0.0,4.808927572935483
24,0.0,0.0,6.748647025004032
25,0.0,0.0,5.538913204171221
26,0.0,0.0,4.60689073312383
27,0.0,0.0,6.512605813707051
28,0.0,0.0,4.619294970650449
29,0.0,0.0,4.673104366797552
30,0.0,0.0,5.106357201327912
31,0.0,0.0,4.842217068069893
32,0.0,0.0,4.486220744416666
33,0.0,0.0,4.248172216029319
34,0.0,0.0,5.535229385806296
35,0.0,0.0,6.921295555059342
36,0.0,0.0,3.6698974611853905
37,0.0,0.0,3.3924826605417384
38,0.0,0.0,3.412180087865918
39,0.0,0.0,3.804753804820964
40,0.0,0.0,5.708513653625937
41,0.0,0.0,5.308887738967474
42,0.0,0.0,6.945549158707523
43,0.0,0.0,5.908421986947836
44,0.0,0.0,3.768713066912115
45,0.0,0.0,3.721394123646114
46,0.0,0.0,4.812734372167331
47,0.0,0.0,3.721238501971197
48,0.0,0.0,5.769743718401384
49,0.0,0.0,3.8968875292464804
50,0.0,0.0,6.960271969093219
51,0.0,0.0,6.560852803682236
52,0.0,0.0,6.664504279839307
53,0.0,0.0,3.9534653690590615
54,0.0,0.0,5.080796994660578
55,0.0,0.0,3.3568650384798597
56,0.0,0.0,5.491274258773789
57,0.0,0.0,6.6882465187661815
58,0.0,0.0,5.525843716701806
59,0.0,0.0,5.601746882390703
60,0.0,0.0,5.3511853166898256
61,0.0,0.0,5.093569186627294
62,0.0,0.0,4.743025612891742
63,0.0,0.0,6.719898503584579
64,0.0,0.0,6.151347226843491
65,0.0,0.0,3.358985101237388
66,0.0,0.0,5.601466019032104
67,0.0,0.0,6.965868384588532
68,0.0,0.0,3.4902102627575826
69,0.0,0.0,3.0507242070564518
70,0.0,0.0,6.234002419414336
71,0.0,0.0,5.607489992343471
72,0.0,0.0,3.0903591689968275
73,0.1755515407320883,0.1755515407320883,5.8602213096540545
74,0.18369143540597177,0.3592429761380601,6.962524198880464
75,0.2668156229758467,0.6260585991139068,5.145198530976206
76,0.1338077507762652,0.759866349890172,4.712783988986518
77,0.7125290103276165,1.4723953602177886,6.321926851493925
78,0.20286147359544515,1.6752568338132336,5.602140599147381
79,1.0581767298009748,2.7334335636142084,6.672028541441643
80,0.7841731740992767,3.517606737713485,5.967928316158211
81,1.2349674347485489,4.752574172462034,6.627670885173135
82,0.5846221023519206,5.337196274813954,5.531686746096842
83,0.5350450149904225,5.872241289804377,3.766558828767142
84,0.5977417473526252,6.469983037157002,6.665305540060022
85,0.605353430992683,7.075336468149685,6.427029066542435
86,0.11758434389916307,7.192920812048849,4.6802077433568865
87,0.42995471107039557,7.622875523119244,4.036940925308262
88,0.782472162201381,8.405347685320626,4.61563025905102
89,0.29923534121695194,8.704583026537577,3.3221287882968458
90,0.042153081636113025,8.74673610817369,5.274685409718806
91,0.1085377789628405,8.855273887136532,4.509385907582448
92,0.10413104189623808,8.95940492903277,3.498853856526985
