1,0.0,0.0,3.03714976112914
2,0.0,0.0,5.3616485834461285
3,0.0,0.0,4.820793359789588
4,0.0,0.0,6.744050701041488
5,0.0,0.0,6.945510771884208
6,0.0,0.0,5.578006323667845
7,0.0,0.0,5.885771157869909
8,0.0,0.0,4.361482639553817
9,0.0,0.0,6.63565430672265
10,0.0,0.0,4.826471112232003
11,0.0,0.0,6.896590782341063
12,0.0,0.0,4.212257383580304
13,0.0,0.0,4.380677658435289
14,0.0,0.0,4.677770488817623
15,0.0,0.0,4.549994658845334
16,0.0,0.0,4.856869826145701
17,0.0,0.0,5.954757415760822
18,0.0,0.0,5.022499557700424
19,0.0,0.0,4.7651168437557505
20,0.0,0.0,3.081654237366867
21,0.0,0.0,6.992987984955907
22,0.0,0.0,4.865691476891431
23,0.0,0.0,4.987675797911139
24,0.0,0.0,6.362231834694175
25,0.0,0.0,5.222791688321512
26,0.0,0.0,6.888110024605034
27,0.0,0.0,3.757616756571436
28,0.0,0.0,5.964205284158128
29,0.0,0.0,3.92535718304482
30,0.0,0.0,3.7982705286125364
31,0.0,0.0,6.28080633848243
32,0.0,0.0,4.729290787611648
33,0.0,0.0,5.40441396066481
34,0.0,0.0,5.451795453503833
35,0.0,0.0,4.430587680766059
36,0.0,0.0,6.447401107090554
37,0.0,0.0,3.4020230156771616
38,0.0,0.0,3.311444308433493
39,0.0,0.0,4.294452374233465
40,0.0,0.0,4.620352770876165
41,0.0,0.0,3.6395610683859343
42,0.0,0.0,6.650871894024829
43,0.0,0.0,3.1111372747257686
44,0.0,0.0,5.796729725731433
45,0.0,0.0,4.47568358649403
46,0.0,0.0,6.010099944394254
47,0.0,0.0,5.481993292411338
48,0.0,0.0,3.3991678544300203
49,0.0,0.0,5.8783777968830435
50,0.0,0.0,3.693811508955809
51,0.5695673001495658,0.5695673001495658,5.618609028243665
52,0.5773325686028588,1.1468998687524246,4.613998311341224
53,0.4644417981372037,1.6113416668896283,3.7872962527278107
54,0.9548001931921788,2.566141860081807,6.053436636451207
55,0.3984356632051002,2.9645775232869074,6.213595008771755
56,0.16743033416474326,3.132007857451651,6.072823659118296
57,1.090428951753845,4.222436809205496,4.165362415169211
58,0.10290788826035996,4.325344697465855,4.814413263568505
59,0.8960662315330186,5.221410928998874,5.670314845552653
60,0.17680571052564234,5.398216639524517,6.645164387599794
61,0.6940580832888881,6.092274722813404,4.524718823033426
62,0.5171003244964044,6.6093750473098085,5.102522610164671
63,0.2567960115664377,6.866171058876247,6.430230719562832
64,1.3299500257506478,8.196121084626894,6.341511440111638
65,0.26495972341677476,8.461080808043668,5.2083727782644385
66,0.39060743250882907,8.851688240552498,3.746178418136099
67,0.1960989190220201,9.047787159574519,3.5865204092648275
68,0.22515096859336473,9.272938128167883,6.393870766285865
69,0.6432089143973743,9.916147042565257,3.6137142511257427
70,0.6061813946038619,10.522328437169119,5.332099325328235
71,0.7768601007329021,11.29918853790202,5.203497362877017
72,0.1093145311826572,11.408503069084677,6.565082304523846
73,1.726137941462781,13.134641010547458,6.052837128057644
74,0.11703915144404309,13.251680161991501,4.548198388551761
75,0.08694694147463347,13.338627103466134,4.566198251163062
76,0.07619526282120254,13.414822366287337,3.1283195496185265
77,0.12235887181558275,13.53718123810292,4.177564571069233
78,0.10995034405222671,13.647131582155147,3.985389952349287
79,1.3270122175425672,14.974143799697714,4.293715772060375
80,0.19990437725120522,15.174048176948919,3.6395176279211783
81,0.0688386402793924,15.24288681722831,5.896526881630896
82,0.6216909698442754,15.864577787072585,3.3731415687351634
83,0.006888737966027246,15.871466525038613,3.5498556920937543
84,0.28366992375619,16.155136448794803,6.274501264855689
85,1.1202613034657238,17.275397752260528,4.783361813864987
86,0.024782579606221516,17.30018033186675,4.069037304062285
87,1.1660573429212144,18.466237674787962,3.994396796823432
88,0.46784882684637114,18.934086501634333,5.863811967820927
89,0.03882779492427262,18.972914296558606,6.489552660301145
90,0.05792981149165239,19.03084410805026,4.876669255168382
91,0.8615096921692147,19.892353800219475,4.1479591591659375
92,0.38530018167457186,20.277653981894048,3.5833125631968117
93,0.39948400165463094,20.67713798354868,3.388355399964254
94,0.4734985458410405,21.15063652938972,6.987642863668167
95,0.04965418911296724,21.200290718502686,3.208897113609023
96,0.32421524157302356,21.52450596007571,4.964961506169197
97,0.35805012396980423,21.882556084045515,4.48820255335726
