1,0.0,0.0,3.8894596783815447
2,0.0,0.0,3.363435137400336
3,0.0,0.0,5.337900452778647
4,0.0,0.0,6.369230563190115
5,0.0,0.0,6.6849440133304
6,0.0,0.0,5.996059852769667
7,0.0,0.0,4.200725724350149
8,0.0,0.0,4.921411008615824
9,0.0,0.0,3.3064967072718963
10,0.0,0.0,5.685838137595555
11,0.0,0.0,4.59176477183037
12,0.0,0.0,3.9486963205481054
13,0.0,0.0,6.306395978685112
14,0.0,0.0,3.1259505229992004
15,0.0,0.0,6.179196648017035
16,0.0,0.0,3.0795449521223337
17,0.0,0.0,6.819039088259229
18,0.0,0.0,4.964161514423601
19,0.0,0.0,6.802772234125961
20,0.0,0.0,4.326509047192204
21,0.0,0.0,6.5787387142115
22,0.0,0.0,4.230164895878239
23,0.0,0.0,5.80896118686856
24,0.0,0.0,5.281207975736237
25,0.0,0.0,6.782672848689357
26,0.0,0.0,5.245821140782336
27,0.0,0.0,3.507664193067034
28,0.0,0.0,4.975458403952044
29,0.0,0.0,6.939441352478677
30,0.0,0.0,6.651657941058193
31,0.6307938403829213,0.6307938403829213,6.337990896858711
32,1.6717435744452642,2.3025374148281856,3.3563525139769985
33,2.3281248286833893,4.6306622435115745,6.008643261458371
34,1.3379965455558,5.968658789067375,4.404412847075376
35,0.5344001982797227,6.503058987347098,6.4976099859391105
36,0.27962402757802574,6.782683014925123,4.395497489423379
37,0.047514665183789544,6.830197680108912,5.120035619319985
38,0.1994375815869402,7.029635261695852,4.492389157341406
39,0.2357497585089633,7.265385020204816,6.41560456653429
40,0.6648796650171713,7.930264685221987,3.122667077134762
41,2.4120886480829706,10.342353333304958,6.501693510598596
42,1.428168093687403,11.77052142699236,4.127506226736234
43,0.45713636986494094,12.2276577968573,5.869409892952792
44,0.8478802473994607,13.075538044256762,6.146722323236855
45,0.314865586640976,13.390403630897739,6.433965002110897
46,1.8147954516160696,15.205199082513808,6.309261475316726
47,0.302265505956255,15.507464588470063,4.325096493880675
48,0.1848209057050259,15.692285494175088,6.027578309733917
49,0.19411132691975008,15.886396821094838,5.662446828364919
50,0.23232911787165508,16.11872593896649,5.073723478369017
51,0.6354660476761734,16.754191986642667,3.9042659178243238
52,1.8667220042316048,18.62091399087427,3.066024440944926
53,0.30811651573979054,18.929030506614062,6.049753452458942
54,0.76491579451123,19.69394630112529,4.703615472282387
55,0.11739641052957948,19.81134271165487,3.2202121414785014
56,0.2986324169231258,20.109975128577997,5.1082362590006944
57,0.213424389248618,20.323399517826616,6.878902198935468
58,0.8804174573144482,21.203816975141063,5.456404839842451
59,0.46478722551067064,21.668604200651732,4.159096192309047
60,0.11537891573195129,21.783983116383684,5.004591458411902
61,0.1799482564722703,21.963931372855953,5.080888369817794
62,0.061828133253734666,22.025759506109686,3.9884830997765097
63,0.3477743169325408,22.373533823042226,3.408268386008269
64,0.12590167886763215,22.499435501909858,5.5375026556233475
65,1.0310625044476107,23.53049800635747,5.724338327422325
66,0.4549484464736672,23.985446452831138,3.7329898065850182
67,0.033044048103147636,24.018490500934284,3.2907596745297667
68,0.11183906781786272,24.130329568752146,5.061064745450752
69,0.3611367976196667,24.491466366371814,4.0869344657563635
70,0.13511784610082994,24.626584212472643,6.5818029323198495
71,0.006356279133539162,24.63294049160618,3.716466640357949
72,0.025969876926894037,24.658910368533075,6.356602327839184
73,0.0987542071707376,24.757664575703814,6.626350362173797
74,0.16388201657246504,24.92154659227628,3.4552520385268974
75,0.8801987441809578,25.801745336457238,3.2010037270594873
76,0.6428412770983497,26.444586613555586,4.162609576222314
77,0.030585415518878285,26.475172029074464,5.875221711718009
78,0.8253306600311028,27.300502689105567,6.359380295738751
79,0.7228950983216424,28.02339778742721,3.0698379814830092
80,0.5372398149221723,28.560637602349384,4.047080181202709
81,1.0675955236997063,29.62823312604909,5.273579426653244
82,0.4772415056040367,30.105474631653127,6.709254618119786
83,0.22114148529226982,30.3266161169454,3.9164449440194438
84,0.5026890973811575,30.829305214326556,6.39895481411202
85,1.4527139509479722E-4,30.82945048572165,3.81100945099866
86,1.470894584672675,32.30034507039433,3.0217642818095647
87,0.32371647685166016,32.62406154724599,4.813877481277087
88,0.5194990762766676,33.14356062352265,4.856490740729885
89,0.9726981873024043,34.11625881082506,5.507031544801071
90,0.298794723920925,34.41505353474599,5.1122203806264235
91,0.26190234823878056,34.676955882984764,4.30755720761548
92,0.6658436700478998,35.34279955303266,3.6818802428121464
93,0.1295840938845986,35.47238364691726,4.754179778917452
94,0.1676872023674875,35.64007084928475,3.191360960327555
95,0.6504426007902319,36.29051345007498,3.8491503745833398
96,0.5279486909646649,36.818462141039646,4.052189911953417
97,0.00353025378153579,36.82199239482118,4.919355627448945
98,0.30391890482518585,37.12591129964637,4.153977023059798
99,0.1663719649393962,37.29228326458576,4.826433318017923
100,1.8985799707814095,39.190863235367175,6.816622603468142
101,0.003115940507979539,39.19397917587516,4.359400731486756
