1,0.0,0.0,6.654766266180987
2,0.0,0.0,6.363475019037683
3,0.0,0.0,4.84238360000853
4,0.0,0.0,6.205520301965018
5,0.0,0.0,6.009786599231767
6,0.0,0.0,6.194271073877236
7,0.0,0.0,3.843065569782899
8,0.0,0.0,3.2409572635578034
9,0.0,0.0,3.9210747253198437
10,0.0,0.0,6.50121131363589
11,0.0,0.0,3.4749636850731243
12,0.0,0.0,4.534722822552257
13,0.0,0.0,3.357612572804641
14,0.0,0.0,3.4402639953074283
15,0.0,0.0,3.4870984458456538
16,0.0,0.0,4.880027335073473
17,0.0,0.0,5.847920729487051
18,0.0,0.0,5.0156928895306745
19,0.0,0.0,4.911692708717107
20,0.0,0.0,3.7505957819709743
21,0.0,0.0,3.1903949987726676
22,0.0,0.0,3.045613684853302
23,0.0,0.0,4.671253387043152
24,0.0,0.0,5.439831860982427
25,0.0,0.0,3.0789086892595225
26,0.0,0.0,6.036098606256299
27,0.0,0.0,4.43529809419965
28,0.0,0.0,3.3173530824881907
29,0.0,0.0,3.5800112351528655
30,0.0,0.0,3.236317191281486
31,0.0,0.0,6.2411448303779755
32,0.0,0.0,4.644476391207971
33,0.0,0.0,4.883722595629034
34,0.0,0.0,6.699301920259669
35,0.0,0.0,4.568421221806528
36,0.0,0.0,5.566964354592016
37,0.0,0.0,5.212263752166164
38,0.0,0.0,4.5955175824058685
39,0.0,0.0,6.372978908288911
40,0.0,0.0,3.975558204222509
41,0.0,0.0,5.942680385747558
42,0.0,0.0,3.015282725925807
43,0.0,0.0,5.046164114307077
44,0.0,0.0,3.551882459796075
45,0.0,0.0,4.2334239323890595
46,0.0,0.0,4.5477553758012705
47,0.0,0.0,6.561031938122309
48,0.0,0.0,5.4414150198598605
49,0.0,0.0,4.012564998715028
50,0.0,0.0,3.6349975277650635
51,0.0,0.0,6.300819594143521
52,0.0,0.0,6.398798031579679
53,0.0,0.0,6.344540976429015
54,0.0,0.0,6.634830241703906
55,0.0,0.0,6.4585945696197244
56,0.0,0.0,4.004228114440254
57,0.0,0.0,5.165024181427905
58,0.0,0.0,4.56803638478047
59,0.0,0.0,6.651583797923362
60,0.36260012015310544,0.36260012015310544,6.199460266171875
61,1.1583901327741597,1.5209902529272652,3.0236424568943443
62,0.027584043346123483,1.5485742962733886,4.619470996446524
63,1.1011209998723952,2.649695296145784,5.0938738252224915
64,0.25238740049561315,2.902082696641397,4.238683579533966
65,0.8240480952892452,3.7261307919306423,3.1335086413734112
66,0.03490559601886909,3.7610363879495115,5.739996443533844
