1,0.0,0.0,4.35258837743055
2,0.0,0.0,4.192834270972178
3,0.0,0.0,4.7167848209294005
4,0.0,0.0,3.0123977619061835
5,0.0,0.0,5.418486548828215
6,0.0,0.0,6.668227040781003
7,0.0,0.0,3.2730911719778417
8,0.0,0.0,3.7519329894927065
9,0.0,0.0,6.562844265882921
10,0.0,0.0,5.571998145650697
11,0.0,0.0,3.153256392212606
12,0.0,0.0,3.81628407959186
13,0.0,0.0,5.2263816602193955
14,0.0,0.0,5.16985556801646
15,0.0,0.0,4.060702003676125
16,0.0,0.0,4.3200039143159685
17,0.0,0.0,4.245007980726209
18,0.0,0.0,5.665774808938378
19,0.0,0.0,6.047348126906943
20,0.0,0.0,4.866685005888629
21,0.0,0.0,6.472883260280588
22,0.0,0.0,6.176664214270412
23,0.0,0.0,5.1482111548273135
24,0.0,0.0,5.556034438335033
25,0.0,0.0,6.557367773558251
26,0.0,0.0,5.108850972126061
27,0.0,0.0,6.671813319021075
28,0.0,0.0,5.054573029403948
29,0.0,0.0,6.158619491788283
30,0.0,0.0,5.717900920366921
31,0.0,0.0,4.104629696301035
32,0.0,0.0,3.6897692087175074
33,0.0,0.0,4.778680928905089
34,0.0,0.0,6.490485745036711
35,0.0,0.0,5.302603261993866
36,0.0,0.0,5.531888820837505
37,0.0,0.0,3.1223274434334742
38,0.0,0.0,5.103272758403411
39,0.49198071165047114,0.49198071165047114,6.203784977998758
40,0.15178300667916442,0.6437637183296355,5.262704600237545
41,0.6397053743319698,1.2834690926616052,4.339128137281467
42,0.2890846305548811,1.5725537232164863,6.645993883785449
43,1.0769057272399059,2.6494594504563924,6.145324909789269
44,0.8930872927049207,3.542546743161313,6.369457719452304
45,0.878973675608,4.421520418769314,6.442532081043472
46,1.5892569836071597,6.0107774023764735,6.881493035209349
47,0.19848686919895683,6.209264271575431,3.5228392802128057
48,3.564564032320789,9.77382830389622,6.94505531640048
49,0.043263269302948736,9.81709157319917,3.114507424149573
50,0.6294096990254474,10.446501272224618,6.716354465212551
51,0.032882196077402524,10.47938346830202,6.189903733700594
52,0.27742821676707546,10.756811685069096,5.629782602595656
53,0.6595977708056114,11.416409455874707,6.4205043066670395
54,1.726406064815719,13.142815520690426,6.535874859579065
55,0.11824738004451102,13.261062900734938,6.009026126363194
56,1.1425339060057178,14.403596806740655,5.863509776188291
57,0.980350321638846,15.383947128379502,4.9083349603744555
58,0.5418608758195945,15.925808004199096,6.698647202332829
59,0.12616881178168698,16.051976815980783,4.962810182977051
60,0.7101235689589815,16.762100384939764,6.625402788864951
61,0.10875793174076091,16.870858316680525,3.2646613290071977
62,0.0862285139672735,16.9570868306478,5.091488554938236
63,0.014374359876722025,16.971461190524522,5.233372736270908
64,0.0836978485967929,17.055159039121314,3.7706190850100842
65,0.15393412929446246,17.209093168415777,6.40920072370141
66,0.007376094598998027,17.216469263014776,6.836083965282617
67,0.7820337114877843,17.99850297450256,4.667159508931696
68,2.8153883343812027,20.813891308883765,5.5871918165784
69,0.2518389629411416,21.065730271824908,4.885986851306013
70,0.256955644676167,21.322685916501076,3.2896031690334473
71,1.278962431950959,22.601648348452034,3.898353386523351
72,0.02335908911583164,22.625007437567866,4.281446281097574
73,0.04966767633218797,22.674675113900054,6.346560915181083
74,1.4164492411099552,24.09112435501001,6.647978330071769
75,0.03320240677293391,24.124326761782942,4.857009647568552
76,0.8254878202405279,24.94981458202347,3.490633352950702
77,0.024648017708343784,24.974462599731815,3.958881554357981
78,0.6588768758025398,25.633339475534356,3.1938725392846368
79,0.21567407152505302,25.84901354705941,3.768676350520063
80,0.298831671903799,26.14784521896321,3.681974616730365
81,0.008638301444264484,26.156483520407473,3.959925201130794
82,0.07040237504417576,26.226885895451648,3.5918018993661334
83,0.5977803591104927,26.82466625456214,3.4475874765259515
84,0.029772258462158897,26.8544385130243,3.858436111007701
85,0.30912882871252834,27.163567341736826,5.149717749436936
86,0.6128638279440785,27.776431169680905,5.70111443387497
87,0.3377059306216823,28.114137100302585,3.674406545205055
88,0.09443611606905344,28.20857321637164,5.523326785948948
89,0.12982430194675082,28.33839751831839,4.284431243223027
90,0.2552532090427964,28.593650727361187,4.176914605407523
91,0.6796954034104149,29.2733461307716,4.265937098096773
92,0.9853089774700313,30.25865510824163,5.746165060863117
93,0.9976115861917535,31.256266694433382,3.915796324271793
94,0.11646921552549497,31.372735909958877,3.8775980778311765
95,0.6152302719901195,31.987966181948995,5.000549328719046
96,1.1404853454585802,33.12845152740758,3.389026697400532
97,0.20662725524233305,33.33507878264991,4.431649068671076
98,0.07773493291761299,33.41281371556752,6.924957127334064
99,0.3838486118008973,33.79666232736842,5.155820739590787
100,0.5438951951516752,34.3405575225201,3.6425852836526373
101,0.2371258513694638,34.57768337388956,4.335393670308921
102,0.16336990358248704,34.74105327747205,3.7394739699835187
103,0.6409692419013178,35.382022519373365,4.40488522492041
104,0.3049610809806181,35.68698360035398,6.097049455810243
105,0.11057941861506133,35.79756301896904,5.353406136841562
106,0.24645683094430565,36.04401984991335,5.299095511554388
107,0.008404713780234588,36.052424563693585,3.8004088533342966
108,0.5134874336205209,36.5659119973141,3.584476764511936
109,1.1820179461950826,37.747929943509185,5.245699887571966
110,0.08473727033533411,37.832667213844516,6.309222213964489
111,0.5394686598491132,38.37213587369363,4.018189653352544
112,1.2718700997792958,39.64400597347293,5.855539207719524
113,0.15411740275487654,39.79812337622781,4.1497823689692614
114,0.9219243795309082,40.72004775575871,5.821328144791391
115,0.20588110980706642,40.92592886556578,5.97101198135042
116,0.026630292020330085,40.95255915758611,5.805166905962691
117,0.2657433088539037,41.218302466440015,5.537705511944171
118,0.4823833830114874,41.7006858494515,4.8329598620818786
119,0.17317243529850349,41.87385828475001,4.162145255128646
120,0.41781418419431443,42.29167246894432,4.758813114141429
121,0.16954474123478258,42.4612172101791,3.1724337000864655
122,0.34248812100252357,42.803705331181625,3.6151813999552513
123,0.23368340097293308,43.03738873215456,5.989220961873931
124,0.06039037982473223,43.09777911197929,5.65618600925548
125,0.07883409227384876,43.176613204253144,4.38722776665455
126,0.05212838112146663,43.228741585374614,5.430789416087343
127,0.30412751569881313,43.53286910107343,5.148211692025753
