1,0.0,0.0,6.764539294776386
2,0.0,0.0,5.2919641622423725
3,0.0,0.0,6.1974944318460095
4,0.0,0.0,4.002810883125006
5,0.0,0.0,5.810006486338462
6,0.0,0.0,3.3923717873601063
7,0.0,0.0,4.705724437046298
8,0.0,0.0,4.224866920380123
9,0.0,0.0,5.507919013943676
10,0.0,0.0,6.814463144286771
11,0.0,0.0,6.679308499413803
12,0.0,0.0,5.5176308144379185
13,0.0,0.0,5.9231225957905735
14,0.0,0.0,5.715034815222209
15,0.0,0.0,4.26945188818906
16,0.0,0.0,3.0777821927589417
17,0.0,0.0,6.226118188872546
18,0.0,0.0,3.2778798653356516
19,0.0,0.0,5.589812120333827
20,0.0,0.0,6.954778506404896
21,0.0,0.0,5.010052592000616
22,0.0,0.0,4.9891159866853165
23,0.0,0.0,5.371280756542091
24,0.0,0.0,4.450398073910732
25,0.0,0.0,6.273190645890309
26,0.0,0.0,3.491992784953539
27,0.0,0.0,6.314649643332599
28,0.0,0.0,6.211748477812291
29,0.0,0.0,5.524503452438649
30,0.0,0.0,6.710946101245272
31,0.0,0.0,4.011206286396917
32,0.0,0.0,5.475247257933674
33,0.0,0.0,3.2819569404566367
34,0.0,0.0,4.023196739232131
35,0.0,0.0,5.207348635721122
36,0.0,0.0,3.594665975416059
37,0.0,0.0,5.468031491711084
38,0.0,0.0,5.349550110825218
39,0.0,0.0,6.959085245311581
40,0.0,0.0,3.3939788495650474
41,0.0,0.0,4.1357476861044535
42,0.0,0.0,5.223664465429472
43,0.0,0.0,3.5284189336668756
44,0.0,0.0,5.696171588203798
45,0.0,0.0,5.10392719331457
46,0.0,0.0,4.434563784508324
47,0.0,0.0,5.15299145956485
48,0.0,0.0,5.058973102136673
49,0.0,0.0,5.074348401111914
50,0.0,0.0,6.231216420000384
51,0.0,0.0,3.180255558703046
52,0.0,0.0,3.908483217221274
53,0.0,0.0,5.094373234438517
54,0.0,0.0,4.5950563936638105
55,0.0,0.0,4.617508319719144
56,0.0,0.0,6.721675038350406
57,0.0,0.0,4.935973142422382
58,0.0,0.0,3.913350436290039
59,0.0,0.0,5.856496912248081
60,0.0,0.0,6.57896148123459
61,0.46600071508891167,0.46600071508891167,5.52035305727345
62,1.450619555074461,1.9166202701633726,4.133883641602281
63,0.013646040194403122,1.9302663103577757,6.347338622589731
64,0.40675155344898545,2.337017863806761,3.0893709080602596
65,1.122290888792874,3.459308752599635,3.0918030255296998
66,0.38464116213243893,3.843949914732074,5.988855163404098
67,0.6748238511126965,4.51877376584477,6.923823014952715
68,0.11740367855340796,4.636177444398178,6.35299807966868
69,1.1638807751407048,5.800058219538883,4.173604665776962
70,0.9292908047515314,6.729349024290414,6.917998835374051
71,0.5340767843497982,7.263425808640212,6.377476098606743
72,0.12420586135758457,7.387631669997797,6.721092630323554
73,0.30900344970617327,7.69663511970397,6.318765143281121
74,0.28785203272895926,7.984487152432929,6.672465274661587
75,1.3965128686970276,9.381000021129957,3.94786663072437
76,1.1251819672361192,10.506181988366077,5.709291442659551
77,0.6599928964314785,11.166174884797556,3.9727531887437246
78,0.6349432737144886,11.801118158512045,4.433141055720114
79,0.671110592495713,12.472228751007759,4.898034164302304
80,0.5758227180287214,13.04805146903648,4.492467258448043
81,1.1407805876615182,14.188832056697999,4.479697699474427
82,0.03466280337977099,14.22349486007777,6.105216809716463
83,0.25495844414725927,14.47845330422503,4.36696224171393
84,0.45498511909278394,14.933438423317813,3.080654721623986
85,0.2243279758849261,15.157766399202739,4.001623901572884
86,0.6793483683848802,15.83711476758762,5.9355753025874165
87,0.6985202608870447,16.535635028474665,5.523382096381551
88,0.5738770980232595,17.109512126497926,3.549406417364249
89,0.7245124444392681,17.834024570937192,6.116824514934356
90,0.39163378770665996,18.22565835864385,6.214470304623527
91,2.7604655019480675,20.98612386059192,5.636285346606559
92,0.22949337566097044,21.21561723625289,5.336409305942368
93,0.19914352441890293,21.414760760671793,3.750219096902077
94,0.4923343092248753,21.90709506989667,4.091622200566975
95,0.08897490281341093,21.99606997271008,4.7801333227042235
96,1.082122925539782,23.078192898249863,3.276128718342029
97,1.5602452441516137,24.638438142401476,5.186289236976709
98,0.5896267293133503,25.228064871714828,6.933856270032377
99,0.8651642394078048,26.093229111122632,3.8352004453686566
100,0.3070424832361712,26.400271594358802,5.614668067838009
101,0.5984024236727555,26.998674018031558,3.6436306350937335
102,0.055710158593741906,27.054384176625298,4.029694661674727
103,0.22504791841260088,27.279432095037897,4.330681317569776
104,0.07863964324130285,27.3580717382792,6.796461435431892
105,0.03453688595312514,27.392608624232324,3.3655054095242223
106,2.099090289505417,29.49169891373774,4.658720933887556
107,0.14559205304243725,29.637290966780178,4.567672962708517
108,0.2570401691616171,29.894331135941794,5.7839692602314745
109,0.2348888782688878,30.12922001421068,6.110249954665781
110,0.6514178182675034,30.780637832478185,6.168202335609799
111,0.20285169228582095,30.983489524764007,5.659652502603224
112,0.7836984318249436,31.767187956588952,4.131640777150119
113,0.6973759629534374,32.46456391954239,6.257197520894292
114,0.492512507214146,32.95707642675654,4.424436443641907
115,0.6896381622912555,33.64671458904779,6.178662351288722
116,0.2927201508471164,33.93943473989491,4.311924142421805
117,2.3033498878096306,36.24278462770454,4.78830945971478
118,0.5233718484284069,36.76615647613294,3.4559116661697686
119,0.21334706466596073,36.9795035407989,5.865404637268488
120,1.4465276410140229,38.426031181812924,6.5279149871538396
121,0.7544130184526974,39.18044420026562,5.830892798226516
122,1.1550147049414101,40.33545890520703,5.838652015842468
123,0.8018048125555948,41.13726371776262,5.4189785804469475
124,0.7108192390120791,41.848082956774704,3.3989789110861994
125,0.8719220834421846,42.72000504021689,3.6014582644861455
126,0.5523801495762574,43.27238518979315,5.141117213111318
127,0.1491884046392332,43.42157359443238,4.108237323365865
128,0.6237167614392073,44.045290355871586,5.893113009254291
129,0.37292343348050594,44.418213789352095,4.879172864224031
130,0.1545653019618176,44.57277909131391,5.843253754907863
131,0.28729092646002646,44.860070017773936,4.3108818863905825
132,0.0822468395651751,44.94231685733911,5.259950252490009
133,0.07594656855146845,45.018263425890574,6.825529225054982
134,2.854824623697527,47.8730880495881,3.6234506395474937
135,0.06387718415930296,47.9369652337474,6.377860916392207
136,0.581023238441877,48.51798847218928,4.473135410393182
137,0.2170250860638307,48.73501355825311,6.6758817971148945
138,0.33585059001899614,49.07086414827211,5.754390009112043
139,0.025162491207640213,49.096026639479746,4.357615758613049
140,0.7017903194667077,49.797816958946456,4.084019083250919
141,0.24112028272456132,50.038937241671015,5.311326919393025
142,0.26183508725528404,50.3007723289263,4.485215232430199
143,0.8130684004849004,51.1138407294112,4.6093901793965735
144,0.15091303510998816,51.26475376452119,3.4972678108692916
145,0.32690628549757533,51.59166005001877,3.397974440840724
146,0.014055735320173714,51.605715785338944,5.99179994710903
147,0.10195676820090765,51.70767255353985,4.189347875211258
148,0.77403325112792,52.48170580466777,6.799363252844307
149,0.24562848129012133,52.72733428595789,4.856753878675917
150,0.3751348361959005,53.102469122153785,3.5489676608425182
151,0.5813084124694213,53.683777534623204,6.800185555282944
152,0.4971059694951494,54.180883504118356,3.5744297650245076
153,0.9972665658819267,55.178150070000285,6.996399193582896
154,0.18536162558902683,55.36351169558931,4.703385458365263
155,0.28023751619225945,55.64374921178157,6.907393285918987
156,0.557841682306207,56.20159089408777,6.456595696555029
157,1.8792003697601927,58.08079126384796,4.008513871279767
158,1.5826180067857267,59.66340927063369,3.1767419283768574
159,0.30551465973431835,59.968923930368014,4.608405171198711
160,0.7864955885380907,60.7554195189061,5.885565308205845
161,3.2475392323477865,64.00295875125389,3.0738479788173234
162,4.978857377221174,68.98181612847506,3.8076965764265616
163,5.5682001676320425,74.5500162961071,5.664671358045464
164,12.316594580380233,86.86661087648733,6.831910129936254
165,2.1488049103432214,89.01541578683054,6.403601116860319
166,5.836046024474838,94.85146181130538,4.918718173199867
167,0.39570224344338156,95.24716405474877,5.307337252878179
168,11.744168863754933,106.9913329185037,3.168808803706014
169,15.138330437521999,122.1296633560257,3.0037024415381914
170,6.262524630929983,128.3921879869557,6.5468920804888215
171,4.563636014659641,132.95582400161533,6.388573464729464
172,4.1703624931457135,137.12618649476104,3.144088009320704
173,0.08291480751653728,137.2091013022776,3.369559045010249
174,6.173101164321885,143.38220246659947,6.540786279668173
175,3.0048554503153997,146.38705791691487,5.04438735523854
176,3.0366373586334054,149.42369527554828,3.9429192386580154
177,5.610533502808183,155.03422877835646,5.339753120050723
178,5.570375300602349,160.6046040789588,6.574462248522317
179,0.7905891813440982,161.3951932603029,5.112093306237293
180,10.435182576500353,171.83037583680326,4.174814695653124
181,13.729159756800495,185.55953559360375,6.4528292871907995
182,6.8686727127083795,192.42820830631214,5.0411277076738505
183,4.5669027497310175,196.99511105604316,6.294706227053651
184,12.056152300687593,209.05126335673074,5.070482984129345
185,0.07115175013908176,209.12241510686982,6.643869942566481
186,1.7825638534865809,210.9049789603564,4.562594813373123
187,11.58310970341173,222.48808866376814,4.602401447610605
188,3.0764874769028343,225.56457614067097,3.9542525443528427
189,1.6039513112788821,227.16852745194984,5.417763902517752
190,0.20408383003114,227.372611281981,6.318813778484573
191,0.22806818641471222,227.6006794683957,3.0715011070595146
192,6.097618025109868,233.69829749350558,4.37947065749975
193,4.8706433784854655,238.56894087199103,3.4145903139431124
194,7.166834908579568,245.7357757805706,4.987385378332391
