1,7.470006911032784,7.470006911032784,12.890342499336764
2,0.10635990471431028,7.576366815747094,9.247215785144117
3,11.009536215232874,18.585903030979967,13.015053901516936
4,7.0382908659303025,25.62419389691027,10.897635109471006
5,2.5062233681986825,28.130417265108953,8.653710662850148
6,5.8544069641137515,33.9848242292227,5.848588817272001
7,1.0531816121170687,35.038005841339775,13.168699358850978
8,1.7086083046294163,36.74661414596919,8.762995913751627
9,0.4063716578573139,37.1529858038265,14.918685859865713
10,1.1160696797448113,38.269055483571314,14.172635982383348
11,2.5638355406516986,40.83289102422302,6.089575145484986
12,0.2623207414721993,41.09521176569522,11.379422072333526
13,3.1208823807207513,44.21609414641597,14.056854405603318
14,8.354285734592,52.570379881007966,8.542516094209237
15,0.3469341096133044,52.917313990621274,9.663437544834428
16,0.08644414152370422,53.00375813214498,7.582543633947276
17,5.515646419034126,58.51940455117911,11.380432162016664
18,0.5179594675795686,59.03736401875867,7.103862212845825
19,1.8121204415909309,60.8494844603496,11.119721122043348
20,3.237172501494797,64.0866569618444,10.937284097648654
21,0.029654508442623653,64.11631147028702,6.699192654812025
22,0.8251823963707097,64.94149386665772,8.471640833085218
23,1.666733707579545,66.60822757423726,11.966712864203512
24,1.153638181866864,67.76186575610413,10.27880510739572
25,0.9458559496202695,68.7077217057244,7.917001891270536
26,0.7418041298297058,69.4495258355541,11.568842442828196
27,1.0233436825915134,70.47286951814561,13.137371260302313
28,0.0118299573307496,70.48469947547636,14.00941742383721
29,1.051094812521557,71.53579428799792,10.099548705518353
30,1.4606171882634778,72.9964114762614,5.934146294019714
31,2.1026393696175614,75.09905084587896,8.870758024522514
32,0.2615852945780565,75.36063614045702,14.532725204286775
33,0.13328823064290457,75.49392437109992,13.64809050396676
34,1.6669416794828011,77.16086605058273,9.279099137145026
35,0.17758945445676821,77.33845550503949,14.86508526748329
36,0.0042999849658848345,77.34275549000537,14.777751954225856
37,0.9656282664573164,78.30838375646269,14.59985618622575
38,1.2956509301792172,79.60403468664191,14.423435818871864
39,0.263736048688275,79.86777073533018,13.044998542673286
40,0.572653909012871,80.44042464434305,5.296260460381981
41,4.059861195092345,84.50028583943539,8.436969541078124
42,0.10489258990427285,84.60517842933966,9.09857483788205
43,1.284903884410485,85.89008231375014,13.009504537026709
44,0.255404132467703,86.14548644621784,8.975837489308613
45,0.8871383238905695,87.03262477010841,9.694274735260947
46,0.5331411676793858,87.5657659377878,10.350810963251067
47,0.792917120890207,88.35868305867801,8.316884041707432
48,2.71547934770156,91.07416240637957,14.480472369705957
49,0.23643003557668604,91.31059244195626,14.55370445575445
50,0.2895303376305126,91.60012277958677,13.51348883566633
51,0.03369471265927841,91.63381749224605,7.94521895022315
52,2.6838039039101336,94.31762139615618,9.947640740306909
53,2.9764143783945576,97.29403577455074,10.244780902051769
54,0.30118776719819423,97.59522354174894,14.210872795457973
55,0.7744653726576717,98.36968891440661,13.052422591281053
56,0.07012709315191076,98.43981600755852,13.110459817181365
57,3.0323957668515504,101.47221177441007,8.848633534501651
58,0.8812966803099739,102.35350845472004,5.328684242163756
59,0.568264473968107,102.92177292868816,13.751904836592907
60,0.65539700561309,103.57716993430125,9.55660317069902
61,3.5986949829298354,107.17586491723108,13.206097333948895
62,0.07716268160871717,107.2530275988398,14.38221805156328
63,0.19421243139182956,107.44724003023163,11.743845104895172
