1,0.0,0.0,6.1633730895484655
2,0.0,0.0,5.00757862601795
3,0.0,0.0,5.450260827394385
4,0.0,0.0,5.614351414760138
5,0.0,0.0,6.3073009533438364
6,0.0,0.0,3.6365227981723303
7,0.0,0.0,4.9346086717740985
8,0.0,0.0,3.4101637350726137
9,0.0,0.0,4.563850033781416
10,0.0,0.0,6.998239180891347
11,0.0,0.0,6.164714846676919
12,0.0,0.0,3.530211256852417
13,0.0,0.0,5.815765033440787
14,0.0,0.0,3.3710243815105394
15,0.0,0.0,6.922773610573694
16,0.0,0.0,6.560319469189641
17,0.0,0.0,3.002658700462028
18,0.0,0.0,6.083715531865994
19,0.0,0.0,5.631466428646053
20,0.0,0.0,6.807753778111701
21,1.281735288478024,1.281735288478024,3.685691450020818
22,0.32843525103544546,1.6101705395134696,3.823145793000956
23,0.5677255686834206,2.17789610819689,5.240112786764235
24,0.22801822883060188,2.4059143370274922,5.853301309834455
25,0.12715862041300435,2.5330729574404964,4.627130682582651
26,0.6849159581519965,3.217988915592493,6.5080489633646135
27,0.6778331067205202,3.895822022313013,6.628464491444603
28,0.11035631612982107,4.006178338442834,4.877340720167958
29,0.33455718750254837,4.340735525945382,3.9039764059611475
30,0.3438362289439318,4.684571754889314,4.6727760948578965
31,0.8263954888844002,5.510967243773714,6.9679350080050595
32,0.2462717444880648,5.757238988261779,4.8084970369716284
33,0.6670782977882038,6.424317286049983,3.3223437455196607
34,0.1671627306821907,6.591480016732174,4.98736838818487
35,0.7833091865153045,7.374789203247478,4.668931252696444
36,0.4542015169863282,7.828990720233806,6.891696415811007
37,0.051396284288687935,7.880387004522494,6.960686375867768
38,0.21120778124518771,8.091594785767683,3.029071173073011
39,0.1929419480479989,8.284536733815681,6.325548638186966
40,0.16446233503525162,8.448999068850933,6.8743707604896755
41,0.610842001256256,9.059841070107188,5.25284949700865
42,0.9693656818207714,10.02920675192796,3.48826231918196
43,0.11297283765739528,10.142179589585355,6.58723410253602
44,0.12436142947641726,10.266541019061773,4.170301084019785
45,0.45756820205253596,10.72410922111431,3.6419692896761937
46,0.6387166825240286,11.362825903638338,5.844827121707223
47,0.371304997309115,11.734130900947454,6.5854397476004145
48,0.03284579889682485,11.766976699844278,5.5067166354275505
49,0.07733716546277164,11.84431386530705,6.38086318202103
50,0.14771227262362524,11.992026137930676,3.657698279983178
51,0.7136459974640439,12.70567213539472,3.9430762025204937
52,0.12998574668021348,12.835657882074933,3.029301730279695
53,0.45806411907659594,13.29372200115153,5.7492248507899815
54,0.6629107282723433,13.956632729423873,3.0461907718916614
55,1.087646552680946,15.044279282104819,3.43275206086093
56,0.164044326141453,15.208323608246271,4.755707111842391
57,0.0044626838060083385,15.212786292052279,4.608119872615008
58,0.21435331233127777,15.427139604383557,6.424790645501952
59,0.13649340753569597,15.563633011919253,3.3875342184196087
60,0.029347575212930202,15.592980587132184,6.404928974020167
61,0.030242380926306992,15.62322296805849,5.376009107249583
62,1.5227516090907167,17.145974577149207,3.4841022239849258
63,0.1522388537440734,17.29821343089328,3.9100102973467847
64,2.1727473326891626,19.470960763582443,6.823120913769202
65,0.06044956940030202,19.531410332982745,3.082090651505681
66,0.2098048809470743,19.74121521392982,3.91068276170096
67,0.6643158813762389,20.40553109530606,3.8238035886202884
68,0.12811029316261657,20.533641388468677,6.340989839318501
69,0.16175850604172345,20.695399894510402,3.629284513389997
70,1.5556785574477692,22.251078451958172,4.678079275490989
71,0.7381232394802306,22.989201691438403,4.794929472763759
72,0.3443483960142006,23.333550087452604,5.36112891475589
73,0.6925095612690587,24.026059648721663,6.35207869754908
74,0.05140681961481139,24.077466468336475,6.007175506145649
75,1.0313152761798219,25.108781744516296,5.781400392934426
76,0.3080002959999349,25.41678204051623,5.7685924709253
77,0.6819965523113946,26.098778592827625,6.518264628611684
78,0.19552677980789737,26.29430537263552,3.8711304989878084
79,1.193244981830831,27.48755035446635,5.020246382309464
80,0.8677990994875531,28.355349453953902,5.381350664222359
81,0.881290318001391,29.236639771955293,3.215351038111905
82,0.6064828585933316,29.843122630548624,3.093286582395805
83,1.3615868010491867,31.20470943159781,3.584960907440944
84,0.1548593525391211,31.35956878413693,4.936985542803708
85,1.4440720754022456,32.80364085953917,5.760728468830906
86,0.0849228982926298,32.888563757831804,6.740936769241524
87,0.1775628713760281,33.06612662920783,5.730093526129234
88,1.4019271057982345,34.468053735006066,4.389395648106641
89,0.8897234220361099,35.35777715704218,5.915208747040862
90,0.31177379891753926,35.66955095595972,6.234025185263441
91,1.4952294015433747,37.1647803575031,3.126549470691744
92,0.0390472282679381,37.20382758577104,4.269523241297055
93,0.06083830670821908,37.26466589247926,5.350094647958781
94,1.1561307327016048,38.42079662518086,4.222221495771278
95,1.9724221637720765,40.393218788952936,5.999171830142071
96,0.5071533511977606,40.900372140150694,6.1145942203170875
97,0.16748484634504882,41.06785698649574,3.461302504449353
98,0.33254060225115895,41.4003975887469,6.730255086281183
99,0.02545337871678938,41.42585096746369,4.517906339996278
100,0.7636719233479909,42.18952289081168,6.064875108123259
101,1.0978812456481617,43.28740413645984,3.070934282338379
102,0.23228126020561335,43.51968539666545,6.2763695988506
103,0.39799191047986915,43.91767730714532,6.9657898555800974
104,0.1992415932558939,44.11691890040121,5.244612852610716
105,0.47399392634120746,44.59091282674242,5.739334976729347
106,0.4164515749784843,45.0073644017209,4.749622685840081
