1,0.0,0.0,5.400456382916084
2,0.0,0.0,6.3759282484209425
3,0.0,0.0,6.0389696089562594
4,0.0,0.0,6.233944836425625
5,0.0,0.0,6.046252806758396
6,0.0,0.0,4.643868500339712
7,0.0,0.0,3.5168685926107606
8,0.0,0.0,3.9185454658871284
9,0.0,0.0,5.602023667408549
10,0.0,0.0,6.944418054915982
11,0.0,0.0,3.4425496110266427
12,0.0,0.0,4.33682139684575
13,0.0,0.0,4.523849706592662
14,0.0,0.0,5.2267669380482396
15,0.0,0.0,5.830083219968005
16,0.0,0.0,5.458757793930203
17,0.0,0.0,3.385996199315935
18,0.0,0.0,6.580227160967722
19,0.0,0.0,3.8231741256952563
20,0.0,0.0,6.5011995067502575
21,0.0,0.0,3.3223094885859443
22,0.0,0.0,4.855761259179495
23,0.0,0.0,5.943930089442513
24,0.0,0.0,5.034240906214783
25,0.0,0.0,5.489281301014605
26,0.0,0.0,6.703615086187066
27,0.0,0.0,3.038946224300599
28,0.0,0.0,5.528699692487955
29,0.0,0.0,3.182890888030756
30,0.0,0.0,3.7464596563808934
31,0.0,0.0,6.932212931518504
32,0.0,0.0,4.537909498800127
33,0.0,0.0,6.4882237830331215
34,0.0,0.0,6.617828429772541
35,0.0,0.0,4.57047586919715
36,0.0,0.0,6.300587309100636
37,0.0,0.0,4.848250079505336
38,0.0,0.0,6.501716467207466
39,0.0,0.0,3.4575667848184626
40,0.0,0.0,3.1151076150224872
41,0.0,0.0,6.325362031814716
42,0.0,0.0,4.67190502030668
43,0.0,0.0,4.991171010104508
44,0.0,0.0,4.4623168730936325
45,0.0,0.0,5.80764419619442
46,0.0,0.0,3.8205049973481153
47,0.0,0.0,5.438599515694944
48,0.0,0.0,4.819578881092786
49,0.0,0.0,6.9567192108265035
50,0.0,0.0,5.236747240768414
51,0.0,0.0,6.432265530391868
52,0.0,0.0,6.380466082706416
53,0.0,0.0,5.712458201686158
54,0.0,0.0,6.807864844670272
55,0.0,0.0,3.835034605655746
56,0.0,0.0,4.8879103680047695
57,0.0,0.0,3.755559268645914
58,0.0,0.0,5.374247178412349
59,0.0,0.0,4.133156161786969
60,0.0,0.0,4.151791814957791
61,0.0,0.0,3.076577598033955
62,0.0,0.0,3.5604758871029767
63,0.0,0.0,6.190886010756211
64,0.0,0.0,5.099055311353824
65,0.0,0.0,6.866907807510802
66,0.0,0.0,3.56799112618747
67,0.0,0.0,3.4585626474912026
68,0.6098386677408867,0.6098386677408867,6.841254833915681
69,0.17109221258915397,0.7809308803300407,3.8018220475151394
70,0.5831454473544994,1.36407632768454,3.378501406331835
71,0.0033455324990161604,1.3674218601835562,5.631132912950713
72,0.07699742091886516,1.4444192811024212,6.205196078137029
73,0.0666540745586793,1.5110733556611005,5.867231500995438
74,0.04593237545663277,1.5570057311177332,5.3909160665353
75,0.053842402909489856,1.6108481340272232,3.2538281657236587
76,0.9644230005158682,2.575271134543091,5.728012661888291
77,0.7779324332906479,3.353203567833739,4.70652581405192
78,0.17660103864599724,3.529804606479736,6.138725413362467
79,0.29214858215014194,3.821953188629878,4.440673684359139
80,0.645759936691936,4.467713125321814,3.4059174720748358
81,1.6336429166081339,6.101356041929948,5.9570203426146975
82,0.0900171011514791,6.191373143081427,6.0695194012630935
83,0.24544474185194515,6.436817884933372,3.716988792854083
84,0.23411203150036666,6.670929916433739,6.234163167271295
85,0.5808976886998952,7.251827605133634,3.0660240781562083
86,1.237179463379078,8.489007068512713,3.9813830445193776
87,0.4273747389968402,8.916381807509554,4.303005085229167
88,0.3963401514217152,9.312721958931268,5.07684248466329
89,0.19735573237789444,9.510077691309164,4.324221402051258
90,0.22951540094384465,9.739593092253008,4.634576740793436
91,0.04826975959779077,9.787862851850798,6.61115222348921
92,0.2913375333446992,10.079200385195497,5.0553749149147205
93,0.12368928534237071,10.202889670537868,3.5465745295732742
94,0.4607840952841777,10.663673765822045,3.79873853300207
95,1.0571990463236962,11.72087281214574,6.98894934572326
96,0.26023416987799525,11.981106982023736,3.647648571023005
97,0.17216568829716308,12.153272670320899,4.601153837220258
98,0.32502798145454015,12.478300651775438,4.323198289583437
99,0.11910342464603285,12.597404076421471,4.143901755037481
100,0.3413899877462894,12.93879406416776,6.6629392697683185
101,0.1542362067630084,13.093030270930768,5.630506451497602
102,1.2307201063724198,14.323750377303188,5.990471489181305
103,0.032382437273141274,14.356132814576329,4.821987667895294
104,0.46609112345395093,14.82222393803028,6.706956368692431
105,1.3131686975794032,16.135392635609684,6.625498859044722
106,0.3460255532469959,16.48141818885668,3.541429297998521
107,0.07780410398690744,16.559222292843586,3.6558617664091306
108,0.35697182626006985,16.916194119103658,3.252589664190434
109,0.30420886041080875,17.220402979514468,6.842958086725448
110,1.1163872157903656,18.336790195304832,6.739288447481729
111,0.2641936757661027,18.600983871070934,3.474716412220928
112,0.017124389011588633,18.618108260082522,6.429451683178431
113,0.01650601137043235,18.634614271452953,3.562893943637076
114,1.4295783482907767,20.06419261974373,3.358820126328572
115,0.6222620395363638,20.68645465928009,4.899344194090758
116,0.34325487767373336,21.029709536953824,6.873185244474836
117,0.7412369408076128,21.770946477761438,6.640395863411976
118,0.1568984168662133,21.92784489462765,6.456447181937694
119,0.30740724884296144,22.23525214347061,3.5732340853121247
120,0.5099910295292236,22.745243172999835,5.008178395640185
121,0.18216054101485468,22.92740371401469,4.320459466643296
122,0.09991286290565525,23.027316576920345,4.19834664390217
123,0.35034226134727314,23.377658838267617,5.140908473444259
124,0.651419985034156,24.029078823301774,5.4991140082919925
125,0.20052326659311556,24.22960208989489,4.764195658621791
126,0.8285420275057913,25.05814411740068,5.8989243907764655
127,0.06673387825991298,25.124877995660594,6.116871113833387
128,0.3268757912954026,25.451753786955997,4.299512866361326
129,0.0835543004380653,25.535308087394064,5.022667906625552
130,0.5697876596601149,26.10509574705418,6.682123413157083
131,0.5312084427137654,26.636304189767944,6.119189775425616
132,0.3220495340116304,26.958353723779574,3.7694582152670484
133,0.23439424281236285,27.192747966591938,6.0993948224464765
134,0.2720491057490215,27.46479707234096,5.9209602866138145
135,0.8757695831290991,28.34056665547006,3.7690362542995577
136,0.16908339523432686,28.509650050704387,4.360788758912415
137,2.427886351212658,30.937536401917043,4.443894854790594
138,0.06691618967729085,31.004452591594333,3.61616072076168
139,0.19560971949664915,31.20006231109098,5.059671881690535
140,0.5952356527171505,31.79529796380813,5.275846467123589
141,1.112629364276714,32.907927328084845,6.452853056114513
142,0.5254926261112873,33.43341995419613,6.866552307134969
143,0.3928523794751408,33.82627233367128,6.931258677486342
144,0.04072786561781168,33.86700019928909,6.120934684169171
145,0.21533077446069648,34.082330973749784,3.8915670796102453
146,0.11701163456741459,34.199342608317195,6.653055092387065
147,0.24763705633517158,34.44697966465237,3.8467016212717673
148,0.23870889589610406,34.68568856054847,3.815026141140848
149,0.04976805516809003,34.73545661571656,4.7170092459406465
150,0.08916021986958361,34.82461683558614,5.088356642849272
151,0.434245310934549,35.25886214652069,6.369314801063531
152,0.6529764090354907,35.91183855555618,5.411561471707373
153,0.10455095676084962,36.016389512317026,6.4866633704653776
154,0.0760408304781828,36.09243034279521,3.897258791558752
155,0.7855747502163009,36.87800509301151,4.27802795509062
156,0.30161207945940377,37.17961717247091,6.41711126870231
157,0.439860243489247,37.61947741596016,4.357168110961947
158,0.28718027891502507,37.906657694875186,3.0933579331784355
159,0.027646096600842475,37.934303791476026,5.669495520413671
160,0.35028150816579207,38.28458529964182,4.044636595983487
161,0.1173506552538043,38.40193595489562,6.0249540008351286
162,0.49472518366686286,38.896661138562486,6.407005391191678
163,0.29275203935413907,39.18941317791663,3.0414216025429317
164,0.2208529973674338,39.410266175284065,4.580258329957534
165,0.4191486039861131,39.82941477927018,6.462936973119202
166,0.6519311519681609,40.481345931238344,3.0856528685725344
167,0.6322090174138073,41.11355494865215,3.6319016690677857
168,0.4363768785802631,41.54993182723241,6.0870655663055935
169,3.449916026966491E-4,41.55027681883511,4.3868394322972595
170,1.5568967628335941,43.107173581668704,3.303420345357227
171,0.22019039124202763,43.32736397291073,5.518450277313493
172,0.04523177834344502,43.372595751254174,6.252732586359263
173,0.8199643040879258,44.1925600553421,3.0091533851076977
174,0.12770413463772173,44.320264189979824,3.0494088894051963
175,0.31393582027956474,44.63420001025939,3.5875494895529645
176,0.2768349067754657,44.911034917034854,5.614364571487366
177,0.6185396477857952,45.52957456482065,5.344139683818973
178,0.3026957556889356,45.832270320509586,6.642868488768286
179,0.40661615391454725,46.238886474424135,5.878491878884189
180,0.04703161338191115,46.285918087806046,6.390002416917372
181,0.42940604078101646,46.71532412858706,4.781504372680206
182,0.2750553440728688,46.99037947265993,5.29778499442202
183,0.20476545851332384,47.19514493117325,6.2077883352723084
184,0.8747497568239986,48.06989468799725,6.694102437539032
185,0.3789753456415909,48.44887003363884,4.983470802466435
186,0.29773199963459834,48.74660203327344,6.663231728094471
187,0.315951788691204,49.06255382196464,6.008952153393604
188,1.1558128346900056,50.218366656654645,6.093704431509347
189,0.01676278276669509,50.23512943942134,3.870659862679433
190,0.06573615058734188,50.300865590008684,3.7211551086874954
191,0.6136880555767205,50.91455364558541,4.18141305159346
192,0.5862679047350616,51.50082155032047,6.022300144050015
193,0.3829416756634728,51.88376322598394,4.992233445659034
194,0.981066165346582,52.864829391330524,5.260427196021813
195,1.7244714680927975,54.58930085942332,5.678404399779421
196,0.6248542976749768,55.2141551570983,5.179281109932672
197,1.1227417367840635,56.33689689388236,5.134098953047349
198,0.011942054896311411,56.34883894877867,5.25963134324131
199,0.027236154348733072,56.376075103127405,3.5777152466387396
200,2.9738730756990917,59.349948178826494,4.0623999248483305
201,0.6025786127167946,59.95252679154329,5.262630472166821
202,0.016084807795861016,59.968611599339155,3.12744370082418
203,0.7675443299257916,60.736155929264946,5.180931231504054
204,0.5610124518181899,61.29716838108314,4.276509953040238
205,0.14593090668437922,61.44309928776752,4.65558509477937
206,3.9324428284501933,65.37554211621772,6.1380060504930665
207,0.5287044675647516,65.90424658378247,4.702851796343339
208,2.5078923962809627,68.41213898006343,5.899408299857716
209,5.1767567944247,73.58889577448814,4.855874029010472
210,3.6849887257948715,77.273884500283,4.462228201000293
211,1.8450142167502817,79.11889871703329,6.284861479578689
212,15.957827541989236,95.07672625902252,6.5272164534972354
213,0.09036526113842183,95.16709152016094,4.740956033149315
214,5.867201701288806,101.03429322144974,6.996332111362807
215,0.18020644575015904,101.2144996671999,6.607441534932089
216,5.621177167302736,106.83567683450264,4.344352710521703
217,2.0505017268292365,108.88617856133187,6.3468519819185545
218,3.9465811837772695,112.83275974510914,3.778233324139295
219,6.89552341489912,119.72828316000826,4.707260925407947
220,3.731367806583323,123.45965096659158,5.347903022001628
221,7.148885527376162,130.60853649396773,3.286921124390083
222,1.9781364749643764,132.5866729689321,6.77439130325817
223,4.104688362646927,136.69136133157903,3.4124085788228573
224,4.365570842481979,141.05693217406102,6.073258959865003
225,4.776392862999421,145.83332503706043,6.117466804832301
226,3.6638833858483806,149.4972084229088,5.29114157255939
227,1.227888772387931,150.72509719529674,5.682549401534333
228,0.12154264580338714,150.8466398411001,3.36799215220872
229,3.103125995368092,153.9497658364682,6.995321686076146
230,6.67923059494154,160.62899643140975,4.148745365292959
231,0.23261981176436908,160.86161624317413,4.644637406699665
232,3.2369947954470817,164.09861103862121,4.752378867670836
233,2.209272499171223,166.30788353779243,4.61173674177493
234,4.525276179565101,170.83315971735755,5.774786998070672
235,20.36091950118771,191.19407921854526,4.123167913774729
236,9.863274259128223,201.05735347767347,4.094134793828136
237,7.231715870246923,208.2890693479204,3.1478956208409774
238,0.026322558854406878,208.3153919067748,6.7817388222582
239,6.478344916297305,214.79373682307212,6.421345237887986
240,16.997950282751322,231.79168710582346,3.0589661368557386
241,5.323845129217202,237.11553223504066,6.123646765403988
242,1.2379324940439285,238.35346472908458,3.2777827262620822
243,8.266123111313231,246.6195878403978,6.663264784147815
