1,0.45144436878493344,0.45144436878493344,5.567149690158935
2,2.227064548988414,2.678508917773348,14.909140393417156
3,3.0113039331349087,5.689812850908257,13.950016187753324
4,4.57460326556451,10.264416116472766,14.00926982046058
5,0.6273467252120748,10.89176284168484,5.71618691308207
6,6.670429267052046,17.562192108736888,6.990374144474503
7,6.123540465850037,23.685732574586925,5.095735059841636
8,5.203782001690184,28.889514576277108,6.760439931635461
9,1.5219016352958699,30.411416211572977,10.224113194386828
10,2.320006403856281,32.73142261542926,13.51068447744873
11,4.18096689559984,36.9123895110291,11.593747245212878
12,0.9679441312911812,37.88033364232028,5.662269388157384
13,0.6572849624105427,38.537618604730824,10.225671599853442
14,2.467248162129648,41.004866766860474,8.442045249861788
15,11.531596778069332,52.5364635449298,11.864756547272767
16,4.710826676559025,57.247290221488825,8.25706633229748
17,1.8608737441486811,59.10816396563751,8.67889834790755
18,1.7665329806307553,60.874696946268266,10.465426874421556
19,0.3178924868804517,61.19258943314872,6.091359782099818
20,0.23694970770942855,61.42953914085815,11.815956777990555
21,1.3927978731517932,62.82233701400994,13.383040165986518
22,0.3602927582150701,63.182629772225006,10.128278921194973
23,0.765287765356328,63.94791753758133,8.130935260974109
24,0.6178503800565787,64.56576791763791,6.2260532329440625
25,2.4634700619657663,67.02923797960368,10.164694385965344
26,0.2724328044061504,67.30167078400983,12.20204048853889
27,0.47356352437103877,67.77523430838087,6.1877702112610695
28,1.3257673571626238,69.10100166554349,5.643800415377349
29,0.43755000086115536,69.53855166640464,6.197389058622894
30,1.2460958624286635,70.7846475288333,8.773967576980931
31,0.07189012683303608,70.85653765566634,10.017428926998889
32,1.7021242849237626,72.55866194059011,13.47062626823638
33,1.4130492296847614,73.97171117027487,13.5768397139672
34,0.6955217472479995,74.66723291752287,9.408559585867382
35,0.5278235959245434,75.19505651344741,5.284913696477719
36,0.2533778657603877,75.4484343792078,9.687076374772992
37,0.3968363889485863,75.84527076815638,12.74647553492424
38,1.6239140774320115,77.46918484558839,11.364042818733664
39,1.5688824180430838,79.03806726363148,14.33336295671588
40,0.598186140347704,79.63625340397918,13.254187216083572
41,0.37632847605933595,80.01258188003852,13.884062250025625
42,3.8428370317225204,83.85541891176105,14.65180456870652
43,0.1648378203308672,84.02025673209192,7.033564681922309
