1,0.0,0.0,3.9767386762036385
2,0.0,0.0,4.811045777309035
3,0.0,0.0,5.211620656286466
4,0.0,0.0,3.4533909266912564
5,0.0,0.0,5.566593363722605
6,0.0,0.0,6.559253042085755
7,0.0,0.0,6.821115074135686
8,0.0,0.0,4.099205783022329
9,0.0,0.0,5.593239461081023
10,0.0,0.0,3.9423393593371707
11,0.0,0.0,4.4034830676086765
12,0.0,0.0,5.260013207198474
13,0.0,0.0,5.377148709993508
14,0.0,0.0,6.62040912834593
15,0.0,0.0,5.141248489426019
16,0.0,0.0,3.500869632215564
17,0.0,0.0,6.841207489001121
18,0.0,0.0,4.329260391446439
19,0.0,0.0,6.412086267365909
20,0.0,0.0,6.333143381179278
21,0.0,0.0,4.37925056526114
22,0.0,0.0,6.911721446721703
23,0.0,0.0,5.804986302566188
24,0.0,0.0,4.167015604035228
25,0.0,0.0,6.237790810682718
26,0.0,0.0,4.1338484657168015
27,0.0,0.0,4.793820361925573
28,0.0,0.0,5.317008486203814
29,0.0,0.0,3.469252957774628
30,0.0,0.0,3.530103533657201
31,0.0,0.0,3.7708824525273665
32,0.0,0.0,4.104624396424258
33,0.0,0.0,5.501926620693343
34,0.0,0.0,3.5035038501109184
35,0.0,0.0,3.9490135080255047
36,0.0,0.0,5.358572665825031
37,0.0,0.0,4.66390658835113
38,0.0,0.0,4.962069411807752
39,0.0,0.0,4.362198945844528
40,0.0,0.0,6.907012923716572
41,0.0,0.0,4.318238641044791
42,0.0,0.0,4.168350069439799
43,0.0,0.0,3.8927846900771796
44,0.0,0.0,5.593401163108087
45,0.0,0.0,3.1337916642327297
46,0.0,0.0,4.736859610311334
47,0.0,0.0,3.1312980925669835
48,0.0,0.0,5.494029679661933
49,0.0,0.0,4.353256286910878
50,0.0,0.0,4.210140445578457
51,0.0,0.0,6.98630076771069
52,0.0,0.0,3.7820169377507233
53,0.0,0.0,6.757716295912847
54,0.0,0.0,4.813761276189249
55,1.5289243828467254,1.5289243828467254,6.629746117571035
56,0.2564747771124043,1.7853991599591297,4.063363041883575
57,0.09842195622507058,1.8838211161842002,4.556910561037649
58,0.10999433488504251,1.9938154510692427,3.3333771431144377
59,0.2793844814684862,2.273199932537729,5.68767524551001
60,0.26403801101367724,2.537237943551406,3.801806047773482
61,0.10505106095679334,2.6422890045081995,3.202165652160546
62,0.6851931637692743,3.3274821682774736,3.0534699553960905
63,0.8961999224006015,4.223682090678075,3.7306776485679976
64,0.5391491922794505,4.762831282957525,3.9857675088135545
65,0.4157741559171159,5.178605438874641,3.949774073275253
66,0.7371068586231926,5.915712297497834,6.010926474769945
67,0.39407417951053797,6.309786477008371,3.5519000678388375
68,0.46001908088038546,6.769805557888757,5.637954769075899
69,0.41845157582677434,7.188257133715531,4.878660525739279
70,0.029552201979563167,7.217809335695095,5.496807006605463
71,1.833423112794294,9.051232448489388,4.579362708302231
72,0.24360313979662254,9.294835588286011,4.503950778248592
73,0.10959866412018882,9.4044342524062,5.446889182235007
74,1.1649352826272097,10.56936953503341,4.233484806994167
75,0.7847760733326705,11.35414560836608,4.079941152207198
76,0.7298529888977203,12.0839985972638,5.435749153314465
77,0.9050921040638991,12.989090701327699,6.216366448139437
78,0.8361726015712803,13.825263302898978,3.5785269283546035
79,0.22662302393192746,14.051886326830905,4.520935899569967
80,0.2227491112510238,14.27463543808193,5.920754352749636
81,0.05485126486057343,14.329486702942503,3.814226608527619
82,0.15499873248820586,14.48448543543071,5.763812629951603
83,0.21160653310911506,14.696091968539825,4.952017669904157
84,0.2251179610025394,14.921209929542364,6.213010680571918
85,0.6060623175403071,15.52727224708267,5.986836015030624
86,0.2898635477090143,15.817135794791685,6.648344084133571
87,0.046770995568517985,15.863906790360204,5.441158018768067
88,0.23100880576047658,16.094915596120682,5.138660642200642
89,0.6462842315557357,16.741199827676418,4.836154832851675
90,0.32490802289460463,17.066107850571022,5.24422552118242
91,0.05826647642168045,17.1243743269927,5.572295383211648
92,0.04809644119438874,17.17247076818709,4.772379906079674
93,1.049830716649285,18.222301484836375,5.483876003291371
94,0.5465284888028816,18.768829973639257,3.050964679495612
95,0.07135063183453341,18.84018060547379,4.074359876117082
96,1.056343831514555,19.896524436988344,6.152139446307954
97,0.2760811505498938,20.172605587538236,3.5097815875972302
98,1.0722291124786862,21.244834700016924,5.009924690838507
99,1.0268437636117604,22.271678463628685,3.4393528627466035
100,0.12405112293725416,22.39572958656594,6.653610646256686
101,0.5042757050541687,22.900005291620108,3.138686589524152
102,0.13628973232667263,23.03629502394678,3.181295225182012
103,0.7485407185695334,23.784835742516314,3.665773682868423
104,0.788561758842639,24.573397501358954,4.860209250072539
105,0.17018523613476486,24.743582737493718,5.994745884246509
106,0.5659482310372606,25.30953096853098,3.630729196764395
107,0.5573568979327052,25.866887866463685,6.3107522154690345
108,0.24119473924834775,26.10808260571203,4.356112686442368
109,0.0637545489863351,26.171837154698366,4.647005725657917
110,0.15413890453277668,26.32597605923114,4.17941672455682
111,0.29715854335655845,26.6231346025877,3.6931372189240443
112,0.8583465656086693,27.48148116819637,6.62542941428215
113,0.2863863494890205,27.767867517685392,3.1448291039843483
114,0.904157688138471,28.672025205823864,6.6221331637965
