1,0.0,0.0,6.839364537077067
2,0.0,0.0,6.01198585736325
3,0.0,0.0,6.137214167468632
4,0.0,0.0,5.783653565388324
5,0.0,0.0,5.755940199088408
6,0.0,0.0,3.1049569425812544
7,0.0,0.0,5.196684889051833
8,0.0,0.0,4.85636157881855
9,0.0,0.0,6.353230236826838
10,0.0,0.0,3.8136790704797687
11,0.0,0.0,6.210153677206803
12,0.0,0.0,6.643132196984546
13,0.0,0.0,4.089561422022033
14,0.0,0.0,4.825111825366397
15,0.0,0.0,6.931079575879126
16,0.0,0.0,6.974040143591784
17,0.0,0.0,4.223081606852144
18,0.0,0.0,6.166871459963526
19,0.0,0.0,5.751936053116301
20,0.0,0.0,5.490002892902811
21,0.0,0.0,3.021196583900465
22,0.0,0.0,6.8442513952074115
23,0.0,0.0,4.898249145458053
24,0.0,0.0,6.061535886850781
25,0.0,0.0,4.992173963060066
26,0.0,0.0,4.600930808507185
27,0.0,0.0,5.586857189086897
28,0.0,0.0,6.348943293985988
29,0.0,0.0,3.9964390934062695
30,0.0,0.0,6.466734315306242
31,0.0,0.0,3.005303421091393
32,0.0,0.0,4.771203438516521
33,0.0,0.0,4.804097834810387
34,0.0,0.0,6.819093519785904
35,0.0,0.0,5.373835833668614
36,0.0,0.0,6.083602571830251
37,0.0,0.0,4.113972283869812
38,0.0,0.0,4.470788763080357
39,0.0,0.0,6.358523074341742
40,0.0,0.0,4.04474872553935
41,0.0,0.0,6.4790362314396095
42,0.0,0.0,5.71968232201286
43,0.0,0.0,4.701118414194198
44,0.0,0.0,4.946085000079396
45,0.0,0.0,4.622493380385703
46,0.0,0.0,6.937461405194043
47,0.0,0.0,6.839931177628458
48,0.0,0.0,6.425293022811325
49,0.0,0.0,6.0443309608524896
50,0.0,0.0,5.558961939776145
51,0.0,0.0,6.35880863091319
52,0.0,0.0,3.764352625374178
53,1.1987310341680928,1.1987310341680928,5.374160021321677
54,0.13039264210064375,1.3291236762687366,3.0667412820060562
55,0.6619323100035767,1.9910559862723134,5.96259542241863
56,0.17021143149963025,2.1612674177719438,3.412655817319752
57,0.8341378909936339,2.9954053087655774,3.7836640191019137
58,0.5426343163726555,3.538039625138233,4.754281134831089
59,0.038457003873029035,3.5764966290112623,3.2314004384556
60,1.9021465486583715,5.478643177669634,5.711555966855954
61,0.23121166641749702,5.709854844087131,3.907162316821104
62,0.03267319750538544,5.742528041592516,5.478451963201726
63,0.46900806277861645,6.211536104371133,6.746451241385991
64,0.28738385241184233,6.498919956782975,3.4539627008963003
65,0.11722174452715564,6.616141701310131,3.222184659546143
66,0.3312255247331474,6.947367226043278,3.4639776877584056
67,0.3010221429001883,7.248389368943466,3.9585179753315254
68,1.7261211754521188,8.974510544395585,4.859872604315791
69,0.44872360146094237,9.423234145856528,4.407515444756824
70,0.35541888426956425,9.778653030126092,4.14273804710092
71,0.20768895521978392,9.986341985345875,4.093444714936807
72,0.9795989390845115,10.965940924430386,6.959187300858755
73,1.8422882772455131,12.8082292016759,4.275664549124437
74,0.052918302674323,12.861147504350223,5.856264405327986
75,0.6524738422767303,13.513621346626953,5.058469576363994
76,0.7060549789463179,14.219676325573271,5.04594131077474
77,1.452458338574054,15.672134664147325,3.9502368263091143
78,0.26230203170660304,15.934436695853929,4.386681252183649
79,0.020452397718464566,15.954889093572394,5.363795656238022
80,0.19764800069769378,16.152537094270087,4.461375241055467
81,0.509072186075302,16.661609280345388,3.9204522931648027
82,0.010878474854971018,16.672487755200358,5.443339093218757
83,0.270238868548335,16.942726623748694,3.6889983527361494
84,0.31896660376596014,17.261693227514655,5.1485162558223205
85,0.28797943456698427,17.54967266208164,4.901173766547984
86,0.21329583820586756,17.762968500287506,4.508474437136529
87,0.6711727804280605,18.43414128071557,4.152767804510146
88,0.021711227675858712,18.455852508391427,5.775667020942203
89,1.193061477813879,19.648913986205304,5.608135069911349
90,1.2383480302393615,20.887262016444666,4.099589145858774
91,0.02452626583403696,20.911788282278703,5.814966039106969
92,0.7455882035877853,21.65737648586649,4.315269316103713
93,0.36099126165499984,22.018367747521488,5.139442297196072
94,0.5342855401166028,22.55265328763809,4.259499788689814
95,2.3655111719591875,24.91816445959728,6.258570668093638
96,0.24767926082634825,25.165843720423627,3.5283589022445825
97,1.4075405117469983,26.573384232170625,6.8524061419771
98,0.0075903870865690806,26.580974619257194,3.3539814863788453
99,0.20262742377961146,26.783602043036804,5.3412983277007005
100,0.2690315553511221,27.052633598387928,4.164255991570137
101,0.06514894102447343,27.117782539412403,4.706337578697273
102,0.8607617157422264,27.978544255154628,6.687016056546947
103,1.1939128743619773,29.172457129516605,6.182179388982812
104,0.9788083036243317,30.151265433140935,3.8878248461733547
105,0.04469300882142507,30.19595844196236,4.241766926241265
106,0.10981945846874078,30.305777900431103,6.857282856057662
107,1.0749727292239564,31.380750629655058,6.749831390967869
108,1.5188394647788117,32.89959009443387,4.771884061460306
109,0.5238251138354955,33.42341520826936,4.650301794847844
110,0.8174639937097324,34.24087920197909,3.7785505251094587
111,0.11456131411734367,34.35544051609644,3.438953539758126
