1,0.0,0.0,3.2868131875885607
2,0.0,0.0,4.817769612916388
3,0.0,0.0,4.095422583131723
4,0.0,0.0,4.3630584324670485
5,0.0,0.0,6.803639453858441
6,0.0,0.0,6.171408880235715
7,0.0,0.0,6.9328316709057525
8,0.0,0.0,4.691832279882523
9,0.0,0.0,6.5178927220722445
10,0.0,0.0,3.0377981803985015
11,0.0,0.0,4.474918179054086
12,0.0,0.0,3.02144362178749
13,0.0,0.0,5.419704625519888
14,0.0,0.0,4.472708567862243
15,0.0,0.0,3.8342694940375126
16,0.0,0.0,5.387591803404258
17,0.0,0.0,4.346498474275226
18,0.0,0.0,4.073412734850527
19,0.0,0.0,3.9814978448614733
20,0.0,0.0,3.8629075748555652
21,0.0,0.0,6.353071629217579
22,0.0,0.0,4.168900178610096
23,0.0,0.0,3.9689438280985576
24,0.0,0.0,6.768473286893375
25,0.0,0.0,5.910868264381402
26,0.0,0.0,4.948021735927371
27,0.0,0.0,3.962158413488643
28,0.0,0.0,3.6290983025462866
29,0.0,0.0,5.58858284034598
30,0.0,0.0,6.12966059728557
31,0.0,0.0,3.009474260801912
32,0.0,0.0,4.803262488079339
33,0.0,0.0,3.270349738365511
34,0.0,0.0,4.446319813096214
35,0.0,0.0,5.130464494583699
36,0.0,0.0,6.149882494270604
37,0.0,0.0,5.054934584330303
38,0.0,0.0,6.996861196059351
39,0.0,0.0,5.097706508205659
40,0.0,0.0,4.949606278919406
41,0.0,0.0,6.460890270500825
42,0.0,0.0,4.710428547125407
43,0.0,0.0,3.980978551992155
44,0.0,0.0,4.894684763937462
45,0.0,0.0,6.061464203820892
46,0.0,0.0,4.849987033277708
47,0.0,0.0,3.6817869395868303
48,0.0,0.0,6.606628036030276
49,0.0,0.0,6.232376342527978
50,0.0,0.0,4.6037007385590325
51,0.0,0.0,4.989185723897187
52,0.0,0.0,6.169999947433867
53,0.0,0.0,6.108483730296427
54,0.0,0.0,3.5963249297021163
55,0.0,0.0,6.300711939078312
56,0.0,0.0,4.951081717752424
57,0.0,0.0,4.554476786460533
58,0.0,0.0,6.9295924082656715
59,0.0,0.0,3.453809957304424
60,0.0,0.0,3.214490442477249
61,0.8339728911006158,0.8339728911006158,3.7109504732644796
62,0.26277368424950376,1.0967465753501195,6.116326226812404
63,0.29339099167960364,1.3901375670297231,4.013883832534787
64,0.08398428551946317,1.4741218525491864,5.4767815345536714
65,0.708238946694416,2.1823607992436025,3.3815061491925644
66,0.27502861061751,2.4573894098611127,3.720694254876874
67,0.0668251431616192,2.524214553022732,6.094822855979237
68,0.5040724461941525,3.0282869992168844,6.175558807145282
69,0.2676126032033435,3.295899602420228,5.57218186508984
70,0.7181691573890762,4.014068759809304,3.9420750149761354
71,0.045221390167597846,4.059290149976902,6.7309815823066295
72,0.6573215329235895,4.716611682900491,5.669714755474253
73,0.3537483923564885,5.070360075256979,6.122366143408948
74,0.5108384335187623,5.581198508775742,4.884604272335484
75,0.2020216827628807,5.783220191538623,4.101214321609527
76,1.018182595281878,6.801402786820502,4.774537124838628
77,0.18829371120383906,6.98969649802434,5.819189171124223
78,0.01093102387841992,7.00062752190276,6.323947188433585
79,0.07519226811196639,7.075819790014727,5.202673264574237
80,1.1033161845036086,8.179135974518335,3.603137707169647
81,0.6225521794393951,8.80168815395773,5.62380364509038
82,0.8459919104519006,9.64768006440963,6.262963834611203
83,0.3527965987466616,10.000476663156292,5.505840354385743
84,0.5252883213398369,10.525764984496128,6.025252845816182
85,0.9411156518829664,11.466880636379095,3.6778683200435913
86,0.27717651884227984,11.744057155221375,4.628944357192625
87,0.13323511957368786,11.877292274795064,5.5181752134990125
88,1.1349139327871003,13.012206207582164,5.3059985616069145
89,0.47189456643626554,13.48410077401843,4.332240249555338
90,2.335242627921355,15.819343401939784,4.5685384946264325
91,1.0646845196093007,16.884027921549084,6.966440442759864
92,0.05677701604501378,16.9408049375941,4.803577170045376
93,0.47317499977064564,17.413979937364743,6.862011723809503
94,0.19342938854434785,17.607409325909092,3.6123084195592763
95,1.11998204041045,18.72739136631954,3.112424387798414
96,0.9539347359819264,19.68132610230147,4.544206288586027
97,0.4845795306585209,20.16590563295999,3.4125901222194637
98,0.055957143891933,20.221862776851925,4.628769437589715
99,0.33794013591557487,20.5598029127675,6.19107645167813
100,0.8455298609530871,21.405332773720584,3.7430758420717924
101,0.82869802487247,22.234030798593054,3.932738552441268
102,0.3926945030971708,22.626725301690225,6.821853169479392
103,0.08885729242081643,22.71558259411104,4.616583839581299
104,0.6895149601376406,23.40509755424868,6.135538079012662
105,0.3193331356533075,23.724430689901986,6.304651215310573
106,0.06800010195782852,23.792430791859815,3.5570652515022823
107,0.23228658310856398,24.02471737496838,6.586688685834472
108,0.25708002087373566,24.281797395842116,5.040149530540105
109,0.44167195498542733,24.723469350827543,5.179196990543991
110,0.1324921515076547,24.855961502335198,5.962163668745957
111,0.13096638188165236,24.98692788421685,4.4582604973318904
112,0.6604772603637651,25.647405144580617,5.417773134561942
113,0.20593269342657317,25.85333783800719,3.024974819606587
114,0.7223129700697224,26.57565080807691,3.6561426073662036
115,0.2497330141194038,26.825383822196315,4.0817685556636985
116,0.0976791233914112,26.923062945587727,6.355569101953392
117,0.11256453682555914,27.035627482413286,3.185500283149914
118,0.41851824245117747,27.454145724864464,6.897487671397107
119,0.87529513887271,28.329440863737172,6.101165013255363
120,0.01863091790256088,28.34807178163973,4.039450033832642
121,0.5097163504301306,28.857788132069864,6.076022306353614
122,0.9416747576712614,29.799462889741125,6.285951057879493
123,0.09608316758708513,29.89554605732821,4.2176048236017545
124,1.1058566864672614,31.001402743795474,3.0656138910920956
125,1.3801687401838172,32.38157148397929,3.8511881344783143
126,0.44549410959410196,32.827065593573394,3.844110571623258
127,0.4734046996622359,33.30047029323563,5.053099634433413
128,0.18837008359918206,33.48884037683481,3.426251810962659
129,0.1876903106601747,33.67653068749498,6.733919388458492
130,0.02531064316792717,33.70184133066291,4.739185742349638
131,1.03137711127671,34.73321844193962,5.0747868289000095
132,0.12899639737650448,34.862214839316124,6.244913350758521
133,0.013532685798767322,34.87574752511489,3.1449133650644847
134,0.3041160550891165,35.17986358020401,3.215462340709085
135,0.2901062227107897,35.4699698029148,3.3287424319484655
136,0.18349493879289341,35.65346474170769,6.656651247139365
137,0.2856699089597162,35.939134650667405,4.571644878323648
138,0.28299224680715357,36.22212689747456,4.448849944013157
139,0.42795211024550145,36.65007900772006,3.3985155298991656
140,0.8104986114161199,37.46057761913618,6.7204057985013845
141,0.29927188443334274,37.75984950356953,4.409493793069931
142,0.09627509911158158,37.856124602681106,6.010044524774175
143,0.3468964549525496,38.203021057633656,4.57501689856773
144,1.3258933349939892,39.52891439262765,6.356603607617325
145,0.7577249550581855,40.286639347685835,6.265792639848956
146,1.478379687998585,41.76501903568442,5.681762860168395
147,0.46225304494590636,42.22727208063032,6.7701773542400225
148,1.1505028648963254,43.377774945526646,4.865890894374506
149,0.6379204544304604,44.0156953999571,5.868945645061551
150,0.5056101041400246,44.52130550409713,4.904061560509893
151,0.1177833231319293,44.63908882722906,6.748509808582783
152,0.6665354145108104,45.30562424173987,4.717373223658299
153,0.541599301595006,45.84722354333488,5.566893974302436
154,0.1569787734075402,46.004202316742415,6.1741184224884815
155,1.2602540994127338,47.26445641615515,4.538496799949872
156,0.20308130771436328,47.46753772386951,6.853456015663615
157,0.09350489700901873,47.56104262087853,6.064511063666892
158,0.5093280175976788,48.07037063847621,4.122206200164481
159,0.6524673950071013,48.72283803348331,6.190622239586552
160,0.4515854487715449,49.17442348225486,3.605162836379233
161,0.21689184326082064,49.39131532551568,3.9113612866613083
162,0.9904699845638876,50.381785310079565,5.215224773436498
163,0.2104099942440123,50.592195304323575,3.215054658572259
164,0.20762545680941757,50.79982076113299,6.310230303582263
165,1.1704664893574268,51.970287250490415,6.097605184986729
166,0.08546269703352974,52.05574994752394,3.607318604593746
167,0.4428328479837849,52.49858279550773,5.641534257418298
168,0.33440333396302413,52.832986129470754,4.07793904667187
169,1.1094506360282974,53.94243676549905,3.1281138643974633
170,0.8783415291141301,54.820778294613184,6.324284974242312
171,0.15668683717921966,54.97746513179241,5.509142176750033
172,0.027887986245136193,55.00535311803754,3.9162229832264943
173,0.86116708755029,55.86652020558783,5.350153051104838
174,1.4895368805630624,57.3560570861509,4.493372187261617
175,1.1244421634483392,58.480499249599234,6.125722940122964
176,0.1917212486383187,58.67222049823755,3.9412339248206534
177,0.041027227005535516,58.713247725243086,5.037685895162765
178,0.08193654462522496,58.79518426986831,6.127425221821458
179,0.47167818370203485,59.26686245357034,6.292289249231818
180,0.10614209792260348,59.37300455149294,3.456047201817517
181,0.3293295462382972,59.70233409773124,3.4152943515921197
182,0.8310470212182023,60.53338111894944,5.041596420567776
183,7.354464562315581,67.88784568126502,6.609153194390781
184,13.236504131467475,81.12434981273249,5.433403717798003
185,4.412600070765525,85.53694988349801,5.831779895649964
186,0.18209674620340954,85.71904662970142,6.807993828946075
187,3.472773903293447,89.19182053299487,3.574536753247141
188,2.41649990430606,91.60832043730093,4.820380536040771
189,8.549334134163937,100.15765457146487,3.5678268845629417
190,3.4964139717657954,103.65406854323066,5.118955560091755
191,2.061541991400361,105.71561053463103,5.850627287962078
192,0.25624937551598054,105.971859910147,3.5040353257465426
193,2.962787335376044,108.93464724552305,6.626101430712221
194,1.9936195072773208,110.92826675280037,4.961387145013076
195,1.9144616635825098,112.84272841638288,4.238669685622515
196,3.939030067840798,116.78175848422369,6.108601222768415
197,9.920110075549086,126.70186855977278,3.868585093818858
198,1.7528891736408905,128.45475773341366,4.867242286963794
199,1.95958310580458,130.41434083921823,4.813253145201378
200,8.447028067291281,138.8613689065095,5.991481231694937
201,9.926221421643206,148.7875903281527,6.053297674910817
202,12.983197258799184,161.77078758695188,3.2496363079151918
203,2.795191072793915,164.5659786597458,4.689295761393067
204,1.6775095855125688,166.2434882452584,3.947162889365261
205,5.837705032823819,172.0811932780822,5.3425742556283655
206,4.011296758292237,176.09249003637444,4.233247361884548
207,15.715435398217787,191.80792543459222,4.310290955048728
208,0.6982112690402429,192.50613670363245,4.674156087783065
209,1.6985356515120833,194.20467235514454,5.842038770937359
210,1.0313776287825274,195.23604998392707,4.91087442869874
211,3.778424861692813,199.0144748456199,6.525289074129256
212,8.772906036568727,207.78738088218864,6.306210817536144
213,11.738238805052045,219.5256196872407,3.80921220207461
214,3.567862574396448,223.09348226163715,6.787980650703789
215,2.0531811270234686,225.1466633886606,6.944193474226733
216,0.6615525690715428,225.80821595773216,5.822918793448809
217,11.178632108583297,236.98684806631545,6.8160429227054316
218,2.3133850429179867,239.30023310923343,6.191351392743423
219,5.606173399712455,244.90640650894588,5.097734256190911
