1,0.0,0.0,3.19850813843671
2,0.0,0.0,4.864247822485034
3,0.0,0.0,4.0260203773877645
4,0.0,0.0,4.287630840168228
5,0.0,0.0,5.397673784975842
6,0.0,0.0,5.416443277334736
7,0.0,0.0,3.460347387095303
8,0.0,0.0,3.577036684688828
9,0.0,0.0,6.289567558487622
10,0.0,0.0,4.569951979873629
11,0.0,0.0,3.8127034511839155
12,0.0,0.0,3.4302053933826575
13,0.0,0.0,5.032249384377803
14,0.0,0.0,5.5535263921713796
15,0.0,0.0,6.026000162204837
16,0.0,0.0,3.860934437912165
17,0.0,0.0,6.082897117365684
18,0.0,0.0,5.8181400642985475
19,0.0,0.0,4.343781703847476
20,0.0,0.0,5.289506536951
21,0.0,0.0,6.433234922060787
22,0.0,0.0,6.261190592975764
23,0.0,0.0,3.6703442257558545
24,0.0,0.0,4.78252468886206
25,0.0,0.0,6.503449854612718
26,0.0,0.0,3.7474211649182854
27,0.0,0.0,3.1256877026991132
28,1.6752995297172482,1.6752995297172482,6.076601928456264
29,0.281910474734365,1.9572100044516132,4.2323740901635
30,0.09851442263602676,2.05572442708764,4.009948636487194
31,0.9919765703950716,3.0477009974827114,4.804536319015574
32,0.2611749437832408,3.3088759412659523,3.5187023606615395
33,0.26585552563060705,3.5747314668965595,3.7736918276654405
34,1.3433583154572697,4.918089782353829,6.514712763917455
35,0.6327498274917707,5.5508396098456,3.8035182139347326
36,0.14740442636039533,5.698244036205995,4.174498073163749
37,0.035430144772299894,5.733674180978295,3.7345904523675495
38,0.9792696980331196,6.712943879011415,3.288342445320297
39,0.18097076577897317,6.893914644790388,4.068554390047998
40,0.02338925673098059,6.917303901521368,6.470290860144735
41,0.7205735651228212,7.6378774666441895,5.717979996981239
42,0.04736782855573121,7.685245295199921,4.195004749450096
43,0.18738622896543927,7.87263152416536,5.930990398935525
44,0.4744528025611049,8.347084326726465,4.0175000625300274
45,0.4145516451845557,8.761635971911021,6.349038056347435
46,0.21820761345819617,8.979843585369217,5.919152024197526
47,0.7312083759407386,9.711051961309956,5.559989789674008
48,0.24390147576779445,9.95495343707775,4.545544918620069
49,0.04694408428047854,10.001897521358229,6.243978942424057
50,0.8980727921635768,10.899970313521806,4.455038525779553
51,0.23590756645628,11.135877879978086,5.389245186089509
52,0.24847294451969168,11.384350824497778,6.871125129148835
53,0.404067541637054,11.788418366134833,5.0937899502529085
54,0.03923109092977317,11.827649457064606,3.609274999867209
55,0.2395820083160957,12.0672314653807,6.272216766372933
56,0.5635587938574397,12.63079025923814,6.2400712647153505
57,0.004713372398451459,12.635503631636592,5.618256760443181
58,0.01783925736621078,12.653342889002802,6.4424983951105315
59,1.1624579858486475,13.81580087485145,3.078866735046435
60,1.5975159470830693,15.413316821934519,4.796424419899645
61,0.8944806202411327,16.30779744217565,6.122142707455513
62,0.001867562164812055,16.309665004340463,5.893551312144417
63,0.14677438204947857,16.456439386389942,3.2831174199461213
64,0.3281454558258174,16.78458484221576,3.6540198200853133
65,0.6175078695236168,17.402092711739378,5.315922468738746
66,0.1597658502233449,17.561858561962723,6.40212472461151
67,0.09802263166522715,17.65988119362795,5.420102739639161
68,0.60721316461865,18.2670943582466,4.941406355079804
69,0.351437994986989,18.618532353233586,3.325762946166982
70,6.660441798536677E-4,18.61919839741344,3.8847166998021474
71,0.0018889044310738997,18.621087301844515,4.893815499680285
72,0.19776077827114058,18.818848080115657,5.744636983736177
73,0.4161449198394869,19.234992999955143,5.365743650500923
74,0.7946427850672861,20.02963578502243,4.5311052295344805
75,0.5080639257572551,20.537699710779684,5.448684144908844
76,0.7722784078967061,21.30997811867639,5.100035994840418
77,0.7645317821815129,22.074509900857905,4.457784189681157
78,0.3534310290137787,22.427940929871685,6.818073164055583
79,0.16476695855005374,22.59270788842174,3.6375134907855413
80,0.33671705763843945,22.929424946060177,5.290359972668478
81,0.13448936967612152,23.063914315736298,3.8053524084562813
82,0.508617033990743,23.57253134972704,3.899357630674395
83,0.030233053184004252,23.602764402911045,3.6269162617256816
84,1.1861072863691682,24.788871689280214,3.1723114111071595
85,1.4548878827536584,26.243759572033873,6.560205145414104
86,0.07478809205854668,26.31854766409242,4.611608717418544
87,0.42093620855330627,26.739483872645728,5.4057132138378226
88,1.9156083381329692,28.655092210778697,6.795568512735434
89,0.5511893882776986,29.206281599056396,5.0979653677879995
90,0.33442871695007836,29.540710316006475,5.282044602621276
91,0.0392246008741411,29.579934916880617,4.750886134615309
92,0.49130840784122193,30.071243324721838,6.679412853313028
93,0.5945969344795913,30.665840259201428,5.035068777081962
94,0.10029930788637188,30.766139567087798,6.449221007692364
95,0.022018214415899982,30.7881577815037,4.083932786037945
96,0.4403563017876362,31.228514083291337,6.457582690535604
97,0.044581042293031205,31.27309512558437,4.4631359055143704
98,0.6125029461704401,31.88559807175481,4.6780749718646994
99,0.03690628378466264,31.922504355539473,3.535519466830567
100,0.6331488334042044,32.55565318894368,6.349323369571842
101,0.3277815826342127,32.88343477157789,5.292095362226677
102,1.125275298365759,34.008710069943646,3.328630849719306
103,0.8644397308470062,34.87314980079065,6.4573892330846565
104,0.35573277960700567,35.22888258039765,6.021521285567338
105,0.49432633915476004,35.72320891955241,5.302276753987892
106,0.12267422495359073,35.845883144506004,5.994283445208124
107,0.1310590507614022,35.976942195267405,5.5450182049879535
108,0.21566135308500625,36.19260354835241,4.511592932404568
109,0.22739430766811236,36.41999785602052,4.631355213144296
110,0.3868618077050593,36.80685966372558,5.1730286808916635
111,0.5120051856507215,37.318864849376304,3.0555484639267165
112,0.17100795456832202,37.48987280394463,4.374815977688678
113,0.11743726663761883,37.607310070582244,4.17383481402012
114,1.0656437958880227,38.672953866470266,6.084771686464617
115,0.4562164703353731,39.129170336805636,6.642383063423109
116,0.7833394219040207,39.91250975870965,4.739656301538819
117,0.2516241497481966,40.16413390845785,4.807864125693458
118,0.44915206510609185,40.61328597356394,6.270053639269487
119,1.435827825382005,42.049113798945946,6.1271118348162155
120,0.10908308482528152,42.158196883771225,5.938876924064436
121,0.7188551163562815,42.877052000127506,3.345535594926545
122,0.19466809887261496,43.07172009900012,6.445937771551591
123,0.48426368404501596,43.555983783045136,6.850090368576245
124,0.15044814476534782,43.706431927810485,3.7853975188817697
125,0.7344212300896892,44.44085315790017,4.1288591959237175
126,0.5698330195215308,45.010686177421704,5.289641734452392
127,0.3114520846298703,45.322138262051574,3.262888888010828
128,1.4311086284694587,46.753246890521034,6.731220158185339
129,0.3955408870423744,47.148787777563406,6.08196363632053
130,0.26265415719923013,47.411441934762635,4.592810543932959
131,1.0823779306361923,48.49381986539883,5.292025880865735
132,0.7252943480224207,49.21911421342125,4.778043744675747
133,1.933552548122574,51.15266676154383,3.1751990040868106
134,0.2007585121137016,51.35342527365753,4.792039541665122
135,0.11553954460085461,51.468964818258385,3.148904460365808
136,0.008110085508171102,51.47707490376656,5.658112901194115
137,0.21985540416511265,51.696930307931666,5.691831766950535
138,0.36213460989325,52.05906491782492,4.200983537412669
139,0.1513338123369543,52.21039873016187,5.594444935410627
140,0.17032305768023823,52.380721787842106,6.289982894219284
141,0.3440572454394166,52.72477903328152,3.479349825509246
142,0.0798270440976336,52.804606077379155,3.1630510620651755
143,0.10906897579238536,52.91367505317154,4.005297337002565
144,0.20754634654780632,53.121221399719346,4.937304360349762
145,0.04927665542097638,53.17049805514032,4.656925397908521
146,0.8215813538634836,53.99207940900381,6.142002988804347
147,0.1412874387228525,54.13336684772666,4.234028726328614
148,0.07543232710204265,54.208799174828705,4.966912655902059
149,0.1415963782196457,54.35039555304835,6.643126022542733
150,0.31794370339292344,54.66833925644127,6.922431191745045
151,1.5643851087956229,56.23272436523689,4.220214253642166
152,0.10685664714757409,56.339581012384464,4.155399883043378
153,0.6290148421788002,56.96859585456326,3.041083055394408
154,1.2146371663670579,58.18323302093032,4.742319641145984
155,0.857631537520235,59.04086455845055,6.245235801727146
156,0.10286835785963061,59.14373291631018,4.187388137657294
157,0.18744107446037447,59.33117399077055,3.1473922013495397
158,0.3785180312721895,59.70969202204274,4.477872678068554
159,1.1305160205751206,60.84020804261786,5.998101570546108
160,0.7912008330204612,61.63140887563832,3.058291246357789
161,4.550102705218229,66.18151158085655,4.988790815692873
162,6.413790509368086,72.59530209022464,3.8609617395117097
163,12.494956689117116,85.09025877934175,3.1450683206719057
164,1.8962142017777064,86.98647298111946,3.8948808476801084
165,3.813523506533878,90.79999648765335,4.520005069399599
166,8.679766893382071,99.47976338103541,6.975432830323953
167,7.3114523073817415,106.79121568841715,3.0363031303484025
168,4.804460624892111,111.59567631330927,5.707493905116452
169,3.32478351144508,114.92045982475435,6.953191848311064
170,19.415872164285734,134.33633198904008,6.299125558193786
171,4.129594711478156,138.46592670051822,6.178135081389726
172,8.825041412719148,147.29096811323737,6.785189036788067
173,0.42312574596693997,147.7140938592043,6.255580772152308
174,7.114566255467199,154.8286601146715,3.3837645476797618
175,10.551116889608693,165.3797770042802,3.6566027177911757
176,0.5949407551959209,165.9747177594761,5.369650252551148
177,3.7596873699729585,169.73440512944907,5.211303280351945
178,9.219831239633798,178.95423636908288,6.45074909151986
179,4.2924665150309185,183.2467028841138,4.4116554695140575
180,1.5070374698489364,184.75374035396274,5.233480817372955
181,1.3202793864732012,186.07401974043594,6.192053198812893
182,7.1523317434181175,193.22635148385407,6.027322939957689
183,0.9770569651791293,194.2034084490332,5.655690632628563
184,4.118211886264092,198.32162033529727,4.5587679710310685
185,2.218046606878652,200.53966694217593,3.821534538555037
186,4.172165755841278,204.71183269801722,5.773418380592455
187,1.7044293673536368,206.41626206537086,4.0747550726611
188,0.14009042749421918,206.55635249286507,3.2347671100052606
189,2.1035121604775093,208.6598646533426,4.278269161925822
190,9.942637858636637,218.60250251197922,4.7906826670001585
191,1.2994737786323929,219.90197629061163,3.0905647004418384
192,0.656839283785938,220.55881557439756,6.124872600838534
193,1.814455949776124,222.37327152417367,4.528919278640508
194,0.010400125689525594,222.3836716498632,5.523302161873826
195,5.509489841803311,227.89316149166652,3.269121904086975
196,0.5985538784363112,228.49171537010284,4.156344243489332
197,7.477897949382464,235.9696133194853,5.898154224208046
198,4.218150543765798,240.1877638632511,4.218202876878457
