1,0.0,0.0,5.720114049490057
2,0.0,0.0,6.546384908840112
3,0.0,0.0,6.036585186067646
4,0.0,0.0,6.482064528353986
5,0.0,0.0,6.800365866807094
6,0.0,0.0,3.7439360692854238
7,0.0,0.0,4.026129019811362
8,0.0,0.0,4.125884776531443
9,0.0,0.0,3.8658510163353546
10,0.0,0.0,5.618322030937791
11,0.0,0.0,3.6136714726624164
12,0.0,0.0,5.646258464233216
13,0.0,0.0,4.631235077113984
14,0.0,0.0,6.82609292932896
15,0.0,0.0,3.6252161733814816
16,0.0,0.0,4.035265116844302
17,0.0,0.0,3.809456289422332
18,0.0,0.0,6.191142686823226
19,0.0,0.0,4.61247508259393
20,0.0,0.0,6.852874303847855
21,0.0,0.0,6.728137749222869
22,0.0,0.0,4.395868475727898
23,0.0,0.0,5.312821542815719
24,0.0,0.0,5.97243516840264
25,0.0,0.0,3.1834759377507287
26,0.0,0.0,5.927332700027028
27,0.0,0.0,4.673094597794991
28,0.0,0.0,4.4472183600903
29,0.0,0.0,4.179786831294866
30,0.0,0.0,3.734051421945909
31,0.0,0.0,4.692289648004403
32,0.0,0.0,6.780988970458333
33,0.0,0.0,4.917458697070527
34,0.0,0.0,5.372831678086497
35,0.0,0.0,6.401835086593844
36,0.0,0.0,3.4025432081173803
37,0.0,0.0,3.505369419862508
38,0.0,0.0,5.261398210055718
39,0.0,0.0,6.8186959282257344
40,0.0,0.0,5.643459806601557
41,0.0,0.0,5.747872913616469
42,0.0,0.0,4.285679911197519
43,0.0,0.0,3.9285444206706144
44,0.0,0.0,5.680061570070103
45,0.0,0.0,3.6251260777054557
46,0.0,0.0,6.1268008671190035
47,0.0,0.0,5.288437212659748
48,0.0,0.0,6.4961613686211095
49,0.0,0.0,5.350844778633008
50,0.0,0.0,3.876732463790314
51,0.0,0.0,4.82974999781497
52,0.0,0.0,5.136112434233972
53,0.0,0.0,4.381562551023844
54,0.0,0.0,4.0490180534924125
55,0.0,0.0,5.155903207676754
56,0.0,0.0,4.506314214687503
57,0.0,0.0,3.8069692250849965
58,0.0,0.0,6.853112037900347
59,0.0,0.0,5.150227482392472
60,0.0,0.0,3.7619142891976005
61,0.0,0.0,5.436195568651134
62,0.0,0.0,5.766113305746419
63,0.0,0.0,6.226305456156535
64,0.0,0.0,5.454344075950561
65,0.0,0.0,3.6721676695700354
66,0.0,0.0,4.847077658127782
67,0.0,0.0,4.745098228529043
68,0.0,0.0,5.89011912024063
69,0.0,0.0,3.614098387440946
70,0.0,0.0,3.9347121567113192
71,0.0,0.0,5.63379985502138
72,0.0,0.0,6.484527431790062
73,0.0,0.0,6.600092436950664
74,0.0,0.0,4.115363261440269
75,1.257370482176034,1.257370482176034,6.726769065500845
76,0.3606435817530678,1.6180140639291019,4.970114652714159
77,0.06661010116205436,1.6846241650911562,4.707633308999533
78,0.25940675368073574,1.944030918771892,3.1456491925594774
79,0.5579328791449677,2.5019637979168596,6.221870159383888
80,0.46178751527075407,2.963751313187614,3.2169681595365573
81,0.04776320644170918,3.011514519629323,6.925753280095736
82,1.2078442271693897,4.219358746798713,3.4775725561580506
83,0.2120386142074843,4.431397361006198,4.947242038089174
84,0.1036404755348957,4.535037836541093,6.912945950282163
85,0.0855902164150717,4.620628052956165,6.2743387037405585
86,0.6431999593872083,5.263828012343373,6.632366431748981
87,0.09550649077380115,5.359334503117174,5.280967005456637
88,0.05401854978903876,5.413353052906213,4.883775161643738
89,0.8127417393389911,6.2260947922452035,3.5854178691326797
90,1.3032470172791104,7.529341809524314,3.1316764324816755
91,0.2147821264507819,7.744123935975096,3.83545468528622
92,0.2855743943039854,8.02969833027908,6.781859392526037
93,0.6772918694096736,8.706990199688754,5.116193969677642
94,0.028618778699718406,8.735608978388472,6.984833229467261
95,2.2483935559299293,10.984002534318401,5.2592442877713275
96,0.10327899825850771,11.08728153257691,6.268797995001013
97,0.2618485024167862,11.349130034993696,3.031339764408413
98,0.12361478019435032,11.472744815188046,4.541777296174802
99,0.19603088416716039,11.668775699355207,3.6814059313501777
100,0.704775542362831,12.373551241718038,6.893439227917436
101,0.3235675447727395,12.697118786490778,4.9433628866149295
102,0.9584918368309113,13.655610623321689,4.863888640847717
103,0.24608544043757125,13.90169606375926,3.2937364941601275
104,0.19674294680240095,14.09843901056166,5.269029300756346
105,1.2079233088416332,15.306362319403295,3.225104629718294
106,0.05116490539819842,15.357527224801494,6.5640660587449755
107,0.044679994743958534,15.402207219545453,5.222013607785199
108,0.0027620128574799094,15.404969232402932,4.8010422196616425
109,1.4084222456009332,16.813391478003865,6.2577461702672
110,0.2623341458123027,17.07572562381617,3.239254078958377
111,0.14251590669100556,17.218241530507175,5.247644325721083
112,0.8088654378579786,18.027106968365153,6.485451679107652
113,0.39725547119018095,18.424362439555335,4.447412934459527
114,1.1583396524809544,19.58270209203629,3.671188778315793
115,0.5704000999509244,20.153102191987212,3.0088079127984413
116,0.21896863358060392,20.372070825567818,4.11018089132087
117,0.047056435157269656,20.419127260725087,5.545723135511056
118,0.1152408534829567,20.534368114208043,3.2661356285405074
119,1.067536029467218,21.60190414367526,3.3411820661302043
120,0.024726239892631514,21.626630383567893,5.986110695830265
121,0.7110039328116657,22.337634316379557,4.946261506146136
122,0.20597066016121104,22.543604976540767,6.220374797618112
123,0.22409844111960253,22.767703417660368,5.278727579433814
124,1.4122960265483715,24.17999944420874,4.5825993054965295
125,0.38206015291017714,24.562059597118918,6.40776295765059
126,0.2870001093187685,24.849059706437686,4.9244371135425276
127,0.7601992058381524,25.609258912275838,5.430655989048625
128,0.4090366881012275,26.018295600377066,5.139495110807493
129,0.3074033262366581,26.325698926613725,6.810831953413608
130,0.03654693238959723,26.362245859003323,5.786783537960275
131,0.47350045584356315,26.835746314846887,5.906801429804842
132,0.8434913234558964,27.679237638302784,4.7550113910581695
133,1.5480211687706573,29.22725880707344,4.76351364293161
134,0.06506323023193734,29.29232203730538,4.372642873149515
135,0.36502184425517253,29.65734388156055,4.452242922351191
136,0.2122914543466978,29.869635335907248,6.036615215672196
137,0.8954171683063721,30.76505250421362,6.482718140542488
138,0.4993217292900148,31.264374233503634,5.194886567294016
