1,2.5369331898725385,2.5369331898725385,10.201861104825351
2,10.784616732333072,13.32154992220561,11.040079839021601
3,4.398743918129028,17.72029384033464,9.653262239203237
4,3.726273063760701,21.44656690409534,12.698604787837706
5,0.08637375636481189,21.532940660460152,8.159595093815897
6,4.39154128748797,25.924481947948124,12.62714023007453
7,1.5535590850400827,27.478041032988205,6.365546188075006
8,3.844061800610552,31.322102833598755,13.288881837665315
9,2.491074468295505,33.81317730189426,7.707224368037665
10,5.372302402060635,39.18547970395489,9.671670744761082
11,0.8926172300917651,40.078096934046656,8.486527195114293
12,3.735050755902618,43.813147689949275,10.627230019018178
13,7.900758999013526,51.7139066889628,13.619328622749489
14,0.6465865956526997,52.3604932846155,10.850003978283269
15,3.2201947622317393,55.58068804684724,7.810180063856947
16,4.296980938863568,59.87766898571081,13.236896754995115
17,10.049939133622876,69.92760811933368,8.568522657452458
18,0.8041797246834722,70.73178784401716,13.833416448240289
19,0.08665193134043021,70.81843977535759,12.333158391134033
20,0.7511580620052791,71.56959783736286,12.478310181242025
21,0.6055101779392139,72.17510801530207,12.198584977320188
22,1.894812392475336,74.0699204077774,13.339718264312832
23,2.5347894656275343,76.60470987340494,8.361857316271031
24,0.6169615779583252,77.22167145136326,11.930546856769402
25,0.6023106609650628,77.82398211232832,13.642802229459317
26,1.570731623429814,79.39471373575813,13.75238095458183
27,1.312753380562626,80.70746711632076,13.991168351323449
28,1.01165950608611,81.71912662240686,10.766985520416576
29,0.22106616693490022,81.94019278934176,6.752710537138857
30,1.3131770556714901,83.25336984501325,5.326536070429942
31,0.8128792680160315,84.06624911302929,6.638784960364042
32,1.1260326045561861,85.19228171758547,11.350543333990782
33,0.1802360354932827,85.37251775307875,7.152811029781542
34,0.9441451390299346,86.31666289210868,11.15111712167253
35,1.049150918913242,87.36581381102192,8.624686022404562
36,1.2153499712754496,88.58116378229737,13.495915810787258
37,2.5681623493602475,91.14932613165762,6.739829266893964
38,1.3699875108576773,92.5193136425153,9.01590402428662
39,0.13702519228025914,92.65633883479556,12.122179736356943
40,1.061290132325392,93.71762896712096,10.056896290766375
41,0.21873189835219004,93.93636086547315,7.904497170853325
42,0.3011226187730256,94.23748348424617,12.736130086210018
43,1.1173832066114033,95.35486669085758,9.207329253167513
44,0.2402736682127133,95.59514035907029,13.90786972184828
45,0.04976549047390936,95.6449058495442,13.626318654909815
46,0.055071800519679255,95.69997765006389,6.514885342495745
47,0.3929966120574191,96.0929742621213,9.26503458337547
48,2.701549007994089,98.79452327011539,11.589851745525854
49,0.8492202848067588,99.64374355492215,6.855286208071032
50,0.7937529617400007,100.43749651666215,14.237853413245873
51,0.04661269908233611,100.48410921574448,6.492304948645025
52,1.4939683605109544,101.97807757625543,13.324954694618803
53,2.072595592283932,104.05067316853936,6.951422181165795
54,1.5506892772704255,105.60136244580978,9.380300924477998
55,4.540606848714237,110.14196929452402,7.627053214423137
56,1.4480685791090708,111.5900378736331,12.855317985598537
57,4.39655235238252,115.98659022601561,14.631407821120774
58,2.2299496859494874,118.2165399119651,8.716850941843017
59,0.09880174027322024,118.31534165223832,5.3684020237165555
60,0.1340079631746438,118.44934961541296,9.855792450396988
61,0.15181631270355983,118.60116592811652,12.114518370867968
62,0.4827547361739533,119.08392066429047,11.564782591848353
63,0.5092465597440553,119.59316722403453,9.158796506279888
64,3.133742208287956,122.72690943232249,11.29541542635627
65,0.976546094559539,123.70345552688202,10.028876066962933
66,0.09664481952637748,123.8001003464084,5.891634869211357
67,0.11561982298309989,123.9157201693915,7.321367148285335
68,0.33640864291297345,124.25212881230448,8.038107503473313
69,0.8018406442894603,125.05396945659393,10.672799651298893
70,1.6373636435306864,126.69133310012462,12.662013310903399
71,0.11648640210215234,126.80781950222678,9.096459205573836
72,2.076233982410854,128.88405348463763,6.2971949895319845
73,0.2631039276565491,129.14715741229418,11.288734741847415
74,2.4879195495489723,131.63507696184314,7.812659026576153
75,0.061525273821833086,131.69660223566498,13.713004939598397
76,1.6407406966866789,133.33734293235167,8.06261710309806
77,0.3165865692723556,133.65392950162402,13.728341478024387
78,0.5810457162850465,134.23497521790907,13.240576188351481
79,2.826956295817663,137.06193151372673,6.262644656186112
80,0.8898728161434981,137.95180432987024,10.207506198607852
81,0.4452403151913196,138.39704464506156,12.178415587115637
82,1.0317827913420483,139.4288274364036,14.656595343372121
83,0.29646366003688335,139.7252910964405,7.345515878901979
84,1.270521526936341,140.99581262337682,13.209171843985196
85,0.5767282203569878,141.5725408437338,11.41385083580882
86,4.82516731621528,146.39770815994908,6.474900185413039
