1,0.0,0.0,4.326150019824668
2,0.0,0.0,5.8894666410828425
3,0.0,0.0,6.824051730152033
4,0.0,0.0,6.699001449414785
5,0.0,0.0,4.792182170345207
6,0.0,0.0,6.362207676600775
7,0.0,0.0,6.955011172947536
8,0.0,0.0,6.952488108703672
9,0.0,0.0,5.89901152919653
10,0.0,0.0,3.35498559174431
11,0.0,0.0,6.4240410666155086
12,0.0,0.0,5.647745061133421
13,0.0,0.0,5.637793184619123
14,0.0,0.0,4.892390876279496
15,0.0,0.0,4.285136931563779
16,0.0,0.0,5.663351714352022
17,0.0,0.0,6.846072192232981
18,0.0,0.0,5.633435678656814
19,0.0,0.0,6.384920811587482
20,0.0,0.0,4.678123411436067
21,0.0,0.0,5.716537900799464
22,0.0,0.0,6.963884507626193
23,0.0,0.0,3.2836376965373266
24,0.0,0.0,4.898226891324407
25,0.0,0.0,5.954577255595263
26,0.0,0.0,5.736813749848681
27,0.0,0.0,3.17674244746572
28,0.0,0.0,5.618980509226144
29,0.0,0.0,4.327921360601609
30,0.0,0.0,4.1073035144916865
31,0.0,0.0,5.712309989716603
32,0.0,0.0,4.309368497684647
33,0.0,0.0,5.197499796370215
34,0.0,0.0,3.1194162266916017
35,0.0,0.0,6.166868722918567
36,0.0,0.0,6.9577907462415505
37,0.0,0.0,5.441779978126285
38,0.0,0.0,4.676422181462399
39,0.0,0.0,4.439493760367922
40,0.0,0.0,6.980211949677182
41,0.0,0.0,4.28352819567629
42,0.0,0.0,6.074872972412097
43,0.0,0.0,4.3686991586570345
44,0.0,0.0,4.8280462660350345
45,0.0,0.0,5.878750002413003
46,0.0,0.0,6.019877066971729
47,0.0,0.0,6.609518146168071
48,0.0,0.0,3.8239550501858064
49,0.0,0.0,5.611029621763086
50,0.0,0.0,5.371841979209796
51,0.0,0.0,3.492845503287598
52,0.0,0.0,4.181107027464342
53,0.0,0.0,5.617179622273602
54,0.0,0.0,6.0820815871689895
55,0.0,0.0,5.312492576556691
56,0.0,0.0,5.832762330276145
57,0.0,0.0,4.483033700872287
58,0.0,0.0,6.869413621259326
59,0.0,0.0,5.576400133663325
60,0.0,0.0,6.2890653101713285
61,0.0,0.0,3.6509272927367395
62,0.0,0.0,3.3471930083733414
63,0.0,0.0,3.972058525438546
