1,0.0,0.0,6.165785268268494
2,0.0,0.0,6.071746070210487
3,0.0,0.0,3.9874935662136597
4,0.0,0.0,6.1028916029430205
5,0.0,0.0,3.450366164424803
6,0.0,0.0,6.253906284132845
7,0.0,0.0,4.672792164578421
8,0.0,0.0,3.9333001904297578
9,0.0,0.0,6.545450403200054
10,0.0,0.0,4.840814499874401
11,0.0,0.0,6.199227266324913
12,0.0,0.0,3.9941480411457495
13,0.0,0.0,3.2286230709981862
14,0.0,0.0,4.907035620509561
15,0.0,0.0,6.71004046025409
16,0.0,0.0,5.835263904142006
17,0.0,0.0,6.078966600450313
18,0.0,0.0,4.05452891221139
19,0.0,0.0,5.684169640334865
20,0.0,0.0,5.327580763435739
21,0.0,0.0,3.621535472850112
22,0.0,0.0,5.473797254070476
23,0.0,0.0,4.375455894027422
24,0.0,0.0,4.658552684804382
25,0.0,0.0,4.398553201487239
26,0.2695405465563621,0.2695405465563621,6.848211656067728
27,0.23580120200034374,0.5053417485567059,4.3133710318389085
28,0.44646850951470035,0.9518102580714063,3.9817907587724393
29,0.6765293963171648,1.628339654388571,3.927684011255139
30,1.0553461661424222,2.683685820530993,3.8376546564014404
31,0.1761334772126071,2.8598192977436003,5.679450072625004
32,0.9137682084309497,3.7735875061745503,4.312389805128903
33,0.22268817365383656,3.9962756798283867,5.056800579195739
34,0.5275951515846559,4.523870831413043,3.4107683281811463
35,0.12803587335816788,4.651906704771211,5.522299425547683
36,0.9951632388945909,5.647069943665802,4.768163766288701
37,1.1637664109006205,6.810836354566423,6.535870982929266
38,0.20018638011892398,7.011022734685347,6.427149163455792
39,0.2051962183081615,7.216218952993509,3.7901467115495615
40,0.8278783537927337,8.044097306786242,5.284406567979881
41,0.17092935697362382,8.215026663759865,5.759375464668986
42,0.19515221490808216,8.410178878667947,4.950385207725729
43,1.2208090768398885,9.630987955507836,3.670947028576573
44,0.11031619407399948,9.741304149581834,3.083381161707475
45,0.4548138589981318,10.196118008579965,5.5180371281550595
46,0.8196837653130409,11.015801773893006,4.28926947754416
47,0.32159760817473027,11.337399382067737,3.500808748218781
48,0.10150976563747055,11.438909147705207,5.4318127754662715
49,0.015418841934476634,11.454327989639683,6.861787289067408
50,0.7982796845069103,12.252607674146594,5.628913182885479
51,1.1848429608075557,13.43745063495415,6.77886753567089
52,0.60672769651051,14.04417833146466,3.974878894272779
53,1.0251460688818161,15.069324400346478,3.642148206442063
54,1.6788481416943284,16.748172542040805,5.796657542624703
55,0.7930878641108241,17.54126040615163,5.511941474196442
56,0.2145138158341795,17.75577422198581,4.233769388158716
57,0.3072962445081608,18.063070466493972,6.262755540121249
58,0.9181576831924226,18.981228149686395,4.621184916290504
59,0.5474502764339441,19.52867842612034,5.461279980312015
60,0.491755735608818,20.02043416172916,4.747217080717936
61,0.5101487186047805,20.53058288033394,6.724627706929701
62,0.15989800179820754,20.69048088213215,4.426798694553402
63,1.2076769779251,21.89815786005725,6.534147728714261
64,0.5199935446489043,22.418151404706155,5.700962379072127
65,0.43038120478364156,22.848532609489798,5.666805847714718
66,0.41512148613142946,23.263654095621227,6.534219501713665
67,1.5133457503056538,24.77699984592688,6.221675748325787
68,0.4769395129248112,25.253939358851692,5.256715578656303
69,0.04291076915041261,25.296850128002106,4.229548432723179
70,0.08904832566499875,25.385898453667103,5.855850765444771
71,0.10204559472345506,25.48794404839056,6.3970891566494785
72,0.7055220612382054,26.193466109628766,5.655490057427063
73,0.347441363928958,26.540907473557724,3.9856764088933248
74,0.3640700324893534,26.90497750604708,3.7767191707412686
75,0.24619665666411017,27.15117416271119,6.067610744605387
76,0.029135672979711372,27.180309835690903,3.448638311144429
77,0.9399785895630589,28.12028842525396,4.487111661480854
78,0.48906881286676157,28.609357238120722,5.959826303695982
79,0.37271478732568286,28.982072025446406,4.68461004751274
80,0.5358955834952011,29.517967608941607,3.10780079420159
81,0.7921867670634958,30.3101543760051,5.661058737458477
82,0.0787687890961677,30.388923165101268,3.8041297598984896
83,0.13056283195114926,30.519485997052417,6.157134518935566
84,0.5949291708058282,31.114415167858244,5.698824268101157
85,1.1143591165066273,32.228774284364874,5.9128862210052215
86,0.15493157955958667,32.38370586392446,6.485694297054863
87,1.088487445771428,33.47219330969589,5.297253931223574
88,0.1700639122015104,33.6422572218974,6.3834345041245175
89,0.15934877647346116,33.80160599837087,6.020151462687416
90,0.0918105276454952,33.89341652601636,6.700392033344267
91,0.5748099228623699,34.46822644887873,4.401882849850203
92,0.2545895580253179,34.72281600690405,3.5794455366285916
93,0.2401544808614555,34.9629704877655,4.88189472121649
94,1.4242945839193482,36.38726507168485,4.926305199545054
95,0.10102564828972492,36.48829071997458,3.641391427999082
96,0.9107419943253264,37.399032714299906,6.348156123158953
97,0.5283901081413777,37.92742282244129,4.924299273396406
98,1.065490970904892,38.992913793346176,6.721052141788215
99,0.6519064324755741,39.64482022582175,6.2622090185258115
100,0.3609377659732136,40.005757991794965,5.72827557151866
101,0.4752388962974171,40.480996888092385,6.570193373475131
102,0.13913201132887867,40.62012889942126,4.656620171960168
103,0.3121671187537089,40.932296018174966,4.0323891173000215
104,0.7516758406650151,41.68397185883998,6.806647855049405
105,0.5778959745452111,42.261867833385196,3.1456428592261028
106,0.9386021919268817,43.20047002531208,6.911855679723452
107,0.5059099027621133,43.70637992807419,6.497642215789172
108,0.4853965962631788,44.19177652433737,3.1261083798185165
109,1.3276900840190835,45.51946660835645,3.015350331748018
110,1.850732501217649,47.3701991095741,6.376973830876599
111,0.5531831925578559,47.923382302131955,3.2404468439631846
112,0.6804805990916347,48.60386290122359,3.801161404772283
113,0.11822076729188051,48.722083668515474,6.248522439252962
114,0.06806140561599738,48.79014507413147,6.615726932293963
115,0.6200858371154253,49.4102309112469,6.5494894477077965
116,1.0567397504696059,50.4669706617165,5.772168535486765
117,0.017356465254606983,50.48432712697111,5.437410266356678
118,0.2595127299760396,50.74383985694715,5.71859899053832
119,0.8206186516442221,51.56445850859137,6.107474189344328
120,0.35153456457871995,51.91599307317009,4.833422424485882
121,0.38804845894557544,52.30404153211567,3.736227588562285
122,0.45247848279621006,52.75652001491188,5.90955394081638
123,0.1423265534762237,52.8988465683881,5.909129996694408
124,0.43217830555302555,53.331024873941125,6.8729140703595215
125,0.9560743175163346,54.28709919145746,5.151782366137074
126,0.2793496903090202,54.566448881766476,4.869034628664849
127,0.16426267015140258,54.73071155191788,3.8546624809022303
128,0.4897219401908602,55.22043349210874,6.688831621798519
129,0.8806288664292647,56.101062358538,6.6131985067869365
130,0.95652218148472,57.057584540022724,3.01934839254313
131,0.741211435060321,57.798795975083046,6.4141985452111925
132,2.9365943050591317,60.73539028014218,5.079714239959481
133,0.8891825871975167,61.624572867339694,6.155024493036516
134,0.9626927620653736,62.58726562940507,3.2540072036665815
135,4.498943144508887,67.08620877391395,4.167289450777728
136,1.6147667954285982,68.70097556934255,6.235650233912811
137,17.94965542012372,86.65063098946626,4.735869208017133
