1,0.0,0.0,3.6118766780954488
2,0.0,0.0,3.0170886531186256
3,0.0,0.0,6.31417795099769
4,0.0,0.0,6.502631728400253
5,0.0,0.0,3.115016519770559
6,0.0,0.0,4.084953927962718
7,0.0,0.0,4.419837000186275
8,0.0,0.0,6.1914594198562085
9,0.0,0.0,4.536128100439495
10,0.0,0.0,4.471098943803085
11,0.0,0.0,3.8163692965723843
12,0.0,0.0,6.96537953017819
13,0.0,0.0,3.0832788868807657
14,0.0,0.0,6.260640241455825
15,0.0,0.0,6.842486545129072
16,0.0,0.0,6.208322427202091
17,0.0,0.0,5.4078199045102675
18,0.0,0.0,6.606449606515369
19,0.0,0.0,5.866979288379048
20,0.0,0.0,5.847240875859136
21,0.0,0.0,3.387944110863191
22,0.0,0.0,5.345487651084162
23,0.0,0.0,6.4416557800694
24,0.0,0.0,4.754465482171319
25,0.0,0.0,4.310801842883472
26,0.0,0.0,6.072650389523975
27,0.0,0.0,3.2898557410097613
28,0.0,0.0,4.676307529856501
29,0.0,0.0,4.142833971261095
30,0.0,0.0,3.5971522605886683
31,0.0,0.0,4.49473941652813
32,0.0,0.0,3.5388244338883528
33,0.0,0.0,4.697026640138532
34,0.0,0.0,6.312483886688796
35,0.0,0.0,4.3588120694567944
36,0.0,0.0,6.636802909366403
37,0.0,0.0,3.9876490008134953
38,0.0,0.0,3.626762168951782
39,0.0,0.0,6.459563280879584
40,0.0,0.0,5.582911506720812
41,0.0,0.0,6.710693507072685
42,0.0,0.0,4.046165429238072
43,0.0,0.0,4.557390585583169
44,0.0,0.0,3.778694018700565
45,0.0,0.0,3.464518920481132
46,0.0,0.0,5.040069686842269
47,0.0,0.0,6.55403767833173
48,0.0,0.0,4.575836395321092
49,0.0,0.0,3.4536428731181497
50,0.0,0.0,5.980822248537368
51,0.0,0.0,6.016787973272391
52,0.0,0.0,3.4456215460806185
53,0.0,0.0,3.675129022746958
54,0.0,0.0,3.9315027600051557
55,0.0,0.0,4.520652837171715
56,0.0,0.0,3.014488654600992
57,0.0,0.0,5.2357028092192355
58,0.0,0.0,3.824072638091038
59,0.0,0.0,6.004795752636829
60,0.0,0.0,5.737435970746695
61,0.0,0.0,5.453589503347736
62,0.0,0.0,5.628346328305714
63,0.0,0.0,3.401554194198697
64,0.0,0.0,6.901356539345306
65,0.0,0.0,4.230877764378489
66,0.0,0.0,4.193823309078077
67,0.0,0.0,6.378691855035607
68,0.0,0.0,3.11291766947136
69,0.0,0.0,3.744966849369534
70,0.0,0.0,5.106384932962093
71,0.0,0.0,5.105183741772997
72,0.0,0.0,4.183592053698199
73,0.0,0.0,4.778622002426101
74,0.0,0.0,4.785417196948892
75,0.0,0.0,3.625987856634029
76,0.0,0.0,5.825936562954215
77,0.0,0.0,6.941581076222276
78,0.9325500314001733,0.9325500314001733,3.553953463639663
79,0.1394038662289761,1.0719538976291494,5.117230645947368
80,0.20586219588328183,1.2778160935124312,5.864573275384618
81,0.7401271435501076,2.0179432370625388,3.5491925469890604
82,0.20297511442339503,2.220918351485934,4.928483591765393
83,0.9050684809104819,3.125986832396416,6.802613230995477
84,2.224779358775389,5.350766191171805,5.620946895508727
85,0.7446292051633674,6.095395396335173,4.560703436163433
86,0.9529813915138248,7.048376787848998,5.186680758730301
87,0.2629479757073904,7.311324763556388,4.340528730181637
88,0.45740150488706405,7.7687262684434515,5.635367590199806
89,0.13851234903058246,7.907238617474034,3.202695053029169
90,0.41845889516575563,8.32569751263979,6.562482017242057
91,0.06954059322283782,8.395238105862628,6.5254136097169795
92,0.2582876015285932,8.653525707391221,5.541834917852023
93,0.405658898694195,9.059184606085417,5.054400744793877
94,0.6044313766223061,9.663615982707723,3.6657868777667773
95,0.09000324086726523,9.753619223574988,3.344002843031936
96,0.19549976111284006,9.949118984687829,4.015513847793867
97,0.2455854514613495,10.194704436149179,5.398938102330143
98,0.22467174533911408,10.419376181488293,4.601764787642009
99,0.6572939300331336,11.076670111521427,5.005418357901137
100,0.5804295777492926,11.65709968927072,3.2725735084143714
101,0.18818151955269685,11.845281208823415,6.317008167197545
102,0.08447821638659218,11.929759425210008,4.532708640699166
103,0.0558429934693719,11.985602418679381,3.0399157546886766
104,0.021226177531304163,12.006828596210685,4.948926104556312
105,0.4361135781266969,12.442942174337382,6.102754511534254
106,0.972223621322754,13.415165795660137,4.247118105940392
107,0.05954437343150368,13.47471016909164,5.455870136887615
108,2.368595776706363,15.843305945798003,5.169982629525595
109,1.019421465400795,16.862727411198797,5.794947638184482
110,0.39474792316097157,17.257475334359768,4.417854798872781
111,0.11768305816484448,17.37515839252461,6.958312767333689
112,1.2824409002161654,18.657599292740777,6.6969977853089695
113,0.21593569933519707,18.873534992075975,3.805094940889613
114,0.9828181251496882,19.856353117225662,4.022305961847348
115,1.1413473973438106,20.997700514569473,6.496088895819546
116,0.6140386620065109,21.611739176575984,3.5339329446726744
117,1.0243060027012785,22.63604517927726,5.720665627520873
118,0.7442365160833945,23.380281695360654,4.335692038432462
119,0.7857664689100406,24.166048164270695,4.042023726911001
120,1.6331762957131577,25.799224459983854,4.918702395139524
121,1.153121954320985,26.952346414304838,3.6599763431965004
122,0.009311494577189593,26.961657908882028,6.118922728279291
123,0.3482840613266169,27.309941970208644,6.357198028097086
124,0.43868913035236473,27.74863110056101,5.5387080025054365
125,0.29355864837487883,28.04218974893589,6.798402731782217
126,0.5454802855468254,28.587670034482716,5.557718859254877
127,0.27591914189228833,28.863589176375005,4.522057072631805
128,0.4505114872683691,29.314100663643373,4.566789128932635
129,0.1688203959716588,29.48292105961503,5.622420142216651
130,1.597803355641435,31.080724415256466,3.489525993183452
131,0.3621053944461203,31.442829809702587,6.538840753344044
132,0.46544429863302,31.908274108335608,3.0785686991575667
133,0.19892642351424322,32.10720053184985,4.5388034806625965
134,0.24227066551027765,32.349471197360124,6.150695665486124
135,0.5834935025368494,32.93296469989697,4.981193903401195
136,0.15420023868251376,33.087164938579484,4.168388523796923
137,0.33907293588248366,33.42623787446197,3.057440447532048
138,2.495097960046261,35.92133583450823,4.031794496055532
139,0.2971632166212129,36.21849905112944,5.992140945870979
140,0.3130118405536062,36.53151089168305,3.65163679344706
141,0.4798551580177622,37.01136604970081,4.808001775811365
142,0.08180094271671681,37.09316699241753,6.98520076402734
143,0.8424469047147197,37.93561389713225,4.753457346327718
144,0.2753139269992249,38.210927824131474,5.88048055187716
145,0.3992219301569695,38.61014975428844,4.268586702317655
146,0.05386658633541358,38.66401634062386,5.795557389675418
147,0.029222818010810992,38.69323915863467,6.706887242263076
148,0.1137559466684953,38.806995105303166,3.795048337501165
149,0.3552934130526704,39.16228851835584,3.3113377334677243
150,1.8526495342143718,41.01493805257021,4.9547494899579565
151,1.7723355386509054,42.787273591221116,3.8747878333026207
152,0.031225247733689943,42.8184988389548,4.695982476929787
153,0.6983963318523518,43.51689517080715,4.80041545977012
154,0.6813364541271477,44.1982316249343,3.2259848841866074
155,0.46246906784651504,44.660700692780814,5.480937252025095
156,0.6399806239784074,45.300681316759224,3.828536063412472
157,1.1948806284618159,46.49556194522104,5.9265835986352
158,0.040638913791560836,46.5362008590126,3.231493050456807
159,0.770955212088805,47.30715607110141,5.383791395874806
160,0.5068055073109105,47.81396157841232,3.4443311552985105
161,0.028955692435376882,47.84291727084769,3.0979667761292164
162,0.8028354507244263,48.645752721572116,6.698523334714004
163,0.10102376569548349,48.746776487267596,4.664140177500819
164,0.1535891286394156,48.90036561590701,4.658575147581626
165,0.11786573649762573,49.01823135240464,5.746721809296828
166,0.0696552728000111,49.08788662520465,5.0300438965992305
167,0.11590865165809436,49.20379527686275,5.600503581711881
168,0.475657964129305,49.67945324099205,5.348282685343815
169,0.1398014302497432,49.819254671241794,5.973212714708831
170,0.2479873558518482,50.06724202709364,5.301642578439131
171,0.4125517601027502,50.47979378719639,4.70230443946102
172,0.032815664260732895,50.512609451457124,6.934886210473092
173,0.06274308216200139,50.575352533619125,6.093353289469354
174,0.05888222082626256,50.63423475444539,3.731249400755798
175,1.7984508129712917,52.43268556741668,6.421281196758435
176,0.2993831706944324,52.73206873811111,4.557705986288765
177,0.36748020505783785,53.09954894316895,5.230285900321216
178,0.237701563563729,53.33725050673268,5.968113442319154
179,0.06579452198588479,53.403045028718566,4.346075305762306
180,0.057159342016047755,53.460204370734616,3.7821971930615614
181,0.26742645412790794,53.72763082486252,6.284306174013868
182,0.3313406696391115,54.058971494501634,5.919025509067396
183,0.30128116857256093,54.36025266307419,5.587037306292326
184,0.55912781652472,54.919380479598914,6.384448945365678
185,1.7420425089907603,56.66142298858968,3.407418113796829
186,0.06798063876620354,56.72940362735588,4.804429258562044
187,0.0685609554159725,56.797964582771854,3.566772473939463
188,0.7940569910993625,57.592021573871214,6.851265414878269
189,1.476291440704464,59.06831301457568,5.5997493962895515
190,0.16557606347187312,59.233889078047554,3.778919567884256
191,0.16731362898442415,59.40120270703198,5.71685672368982
192,0.9445678023549372,60.34577050938692,3.3657954297806465
193,1.4608382391621633,61.80660874854908,4.925828708645691
194,3.13951523842632,64.94612398697541,4.9579258241591475
195,3.113865046875579,68.05998903385098,6.846377887771302
196,3.8764547322962666,71.93644376614725,3.1714548016723976
197,0.11960733437493318,72.05605110052218,4.917497815396792
198,2.554869774759268,74.61092087528145,4.0395555059691155
199,3.146135315847864,77.75705619112931,3.0131357715549005
200,1.4353563546942527,79.19241254582356,6.2689194097757905
201,4.480934668141029,83.67334721396459,3.1779016301394583
202,4.572379963991292,88.24572717795589,3.0885055002865007
203,0.38762647960609486,88.63335365756198,5.928901550233259
204,9.200591245038321,97.83394490260031,4.851611296668574
205,5.134858036476146,102.96880293907645,5.819648659483521
206,2.959280853323676,105.92808379240013,6.702349312026264
207,2.8825673786646417,108.81065117106478,4.130935678184734
208,6.199737050129479,115.01038822119426,3.113680750591242
209,4.7304968258618025,119.74088504705607,3.6103636934311467
210,1.605172391561383,121.34605743861745,4.223696966183106
211,7.890129015646476,129.23618645426393,3.385179703820219
212,12.039082017627047,141.27526847189097,5.034571819079199
213,9.75986824899035,151.03513672088133,5.0308973172778835
214,1.444139199491222,152.47927592037254,6.688103483689181
215,2.4354019359778536,154.9146778563504,4.4487124891062075
216,4.466597449308251,159.38127530565865,5.029269959960693
217,4.05138417200557,163.43265947766423,5.424142064374838
218,4.099998796241471,167.5326582739057,6.781374362366625
219,8.332643800802046,175.86530207470776,4.828423051642105
220,1.456480484835583,177.32178255954335,3.9951776521614346
221,2.136751038245259,179.4585335977886,4.471489467167366
222,5.164566988041814,184.62310058583043,4.099428075604484
223,8.792753618103253,193.4158542039337,6.382273599300461
224,0.2548516603912877,193.670705864325,3.890723332624946
225,0.624987004505978,194.29569286883097,3.1931092893842257
226,2.67841976975078,196.97411263858174,3.4647390717476556
227,4.323310266609618,201.29742290519135,5.555553998775638
228,11.960123246525875,213.25754615171724,4.758883536358164
229,3.355058717813961,216.6126048695312,5.514611585413633
230,1.1553809889278353,217.76798585845904,6.888422062362136
231,7.343206269271949,225.111192127731,6.56602814818225
232,3.0844678940916053,228.1956600218226,3.6867490327380676
233,1.9707238989947051,230.16638392081728,6.380255610186719
234,2.8694740147947746,233.03585793561206,5.866065603238351
235,3.6053911839384374,236.6412491195505,5.253270183709557
236,2.1095115497349486,238.75076066928546,5.380407372408053
237,11.120546501552539,249.871307170838,6.509104982631317
