1,0.0,0.0,3.769083016362063
2,0.0,0.0,6.984705378126565
3,0.0,0.0,5.020618868482538
4,0.0,0.0,3.5733335474294603
5,0.0,0.0,4.088047797380731
6,0.0,0.0,6.476781282658803
7,0.0,0.0,3.1655956130194864
8,0.0,0.0,3.62466229619272
9,0.0,0.0,4.6213171002752595
10,0.0,0.0,3.4540860106603968
11,0.0,0.0,5.933113770388676
12,0.0,0.0,5.752887036146066
13,0.0,0.0,5.744679271477319
14,0.0,0.0,4.415665321290932
15,0.0,0.0,6.06983848349205
16,0.0,0.0,6.419052764700649
17,0.0,0.0,3.9739942774878014
18,0.0,0.0,4.212287931809767
19,0.0,0.0,6.764218395541434
20,0.0,0.0,4.309773216217611
21,0.0,0.0,3.0928462876627414
22,0.0,0.0,3.2441513775721056
23,0.0,0.0,5.784228482671809
24,0.0,0.0,5.8141895072447465
25,0.0,0.0,4.574753752170952
26,0.0,0.0,3.7600574866016734
27,0.0,0.0,3.810300164420367
28,0.0,0.0,3.726283022165091
29,0.0,0.0,4.35211212514151
30,0.0,0.0,4.23917872312625
31,0.0,0.0,4.132764909033148
32,0.0,0.0,3.5531770325872665
33,0.0,0.0,5.882963722589965
34,0.0,0.0,6.783546352545553
35,0.0,0.0,6.8348885128851915
36,0.0,0.0,4.127481630319717
37,0.0,0.0,4.071319703066835
38,0.0,0.0,4.859349577091603
39,0.0,0.0,6.099518748281951
40,0.0,0.0,5.958844259435572
41,0.0,0.0,3.027102193969418
42,0.0,0.0,6.829644875161123
43,0.0,0.0,3.7793908811677177
44,0.0,0.0,5.101476574018207
45,0.0,0.0,5.861700409696462
46,0.0,0.0,5.664117822259076
47,0.0,0.0,6.5124762516695025
48,0.0,0.0,6.329607915626054
49,0.0,0.0,3.928731383182074
50,0.0,0.0,3.7716414484432796
51,0.0,0.0,5.6546845118885996
52,0.0,0.0,4.854694761169287
53,0.0,0.0,4.334521151761525
54,0.0,0.0,4.000277968176683
55,0.0,0.0,4.158138326083513
56,0.0,0.0,4.714931181777921
57,0.0,0.0,4.300168606380099
58,0.0,0.0,4.682931348324942
59,0.0,0.0,3.350591169991333
60,0.0,0.0,5.784542951832384
61,0.0,0.0,6.1908059242136915
62,0.0,0.0,6.544167092175375
63,0.0,0.0,6.70241162660435
64,0.0,0.0,5.771177922344634
65,0.0,0.0,4.420902113917444
66,0.0,0.0,3.6642260948144534
67,0.10565022986826282,0.10565022986826282,6.214673644778081
68,1.7257035354373418,1.8313537653056047,5.177007960331465
69,0.35251503451749555,2.1838687998231,5.658241934803394
70,0.31761735275598413,2.5014861525790844,4.362401052126309
71,0.7722521012096808,3.273738253788765,4.745856889502074
72,0.6391972747479918,3.9129355285367566,5.483264923865892
73,0.12348224163072036,4.036417770167477,5.52791244651612
74,0.18684420787061065,4.223261978038087,4.34285667330388
75,0.1304824647291888,4.353744442767276,3.587163657516702
