1,13.035314455010473,13.035314455010473,13.963652443473167
2,8.362897894245622,21.398212349256095,9.412265364880412
3,3.313255362284162,24.71146771154026,6.426820513261994
4,1.7012723654216855,26.412740076961946,6.276737583122653
5,5.847722895224191,32.26046297218613,14.924388530455591
6,5.296014113436325,37.55647708562246,9.459498916719976
7,0.47178190671244535,38.028258992334905,9.80209887766333
8,0.46514235017340677,38.493401342508314,13.291930593094015
9,1.5427466771181753,40.03614801962649,13.346516032687125
10,2.6317632774542283,42.667911297080714,10.240896932998497
11,0.7109229770799297,43.378834274160646,14.991318931645601
12,15.580098512310933,58.95893278647158,10.736745385387637
13,1.3699665179192069,60.32889930439079,10.07322042511866
14,0.03965410142090075,60.36855340581169,8.192812110946871
15,1.1645073421206338,61.533060747932325,9.758508552683493
16,0.688024389274404,62.22108513720673,11.571832491274591
17,1.3106097295542276,63.53169486676096,8.355635687421994
18,0.47138864085383075,64.00308350761479,9.041970145913798
19,0.22565179190607662,64.22873529952086,9.262076349465204
20,0.37351967468725567,64.60225497420812,11.52608340888877
21,1.998237204428993,66.60049217863711,14.879320909825237
22,0.763859150603912,67.36435132924102,13.014623489912143
23,1.563983435841616,68.92833476508264,12.387830238747148
24,1.0391564920087852,69.96749125709142,11.3276683146208
25,0.6804251147780663,70.64791637186948,10.016835275303073
26,0.4738780645910658,71.12179443646055,8.26956746178488
27,0.7157116504401437,71.83750608690069,12.104873906647743
28,0.018322734176085903,71.85582882107677,13.584708287890113
29,0.34771516759802085,72.2035439886748,10.453385276227873
30,0.8672872977687452,73.07083128644354,10.615713122034727
31,1.5294011076538596,74.60023239409739,8.692513863099258
32,1.6711042614539624,76.27133665555135,11.687994072044905
33,0.7033678663001148,76.97470452185146,13.287296291206406
34,1.6069580970302306,78.5816626188817,6.867989093101126
35,0.7159077201073548,79.29757033898905,10.746519650137579
36,1.0222532799873407,80.31982361897639,5.720283599232547
37,0.4331739313458321,80.75299755032222,8.86697180475279
38,1.8025197907073098,82.55551734102953,5.888606995453932
39,0.05376561515211311,82.60928295618164,10.559389570301889
40,0.08850915121460518,82.69779210739625,10.515586604573727
41,0.6974671903685479,83.3952592977648,6.920665062198024
42,0.23257766097666105,83.62783695874145,7.3414934728124255
43,1.13551879572966,84.76335575447112,9.600024602564964
44,0.37953130053165174,85.14288705500277,12.084838188545044
45,0.05657035255899404,85.19945740756177,7.372667209487984
46,0.37286245953245173,85.57231986709422,12.486988379465494
47,0.5816974919326653,86.15401735902688,11.597075013617888
48,0.019554089510879266,86.17357144853776,11.955793616028789
49,1.927972434246896,88.10154388278465,11.371243381020925
50,1.9686539588711836,90.07019784165584,14.36205184283234
51,0.7061298248219849,90.77632766647783,9.95874957801952
52,2.742324417679012,93.51865208415684,9.90117670103962
53,3.5673248418220775,97.08597692597891,8.415585077618427
54,0.123912419277305,97.20988934525622,11.197365329802949
55,0.6940980532735641,97.90398739852978,14.45493563773887
56,0.37627182434019935,98.28025922286997,9.285286127524627
57,0.12924818022016743,98.40950740309015,5.48414491811036
58,2.5867592853018135,100.99626668839196,14.864348619266371
59,0.7246532738319704,101.72091996222393,8.847910623881504
60,1.8609468303372372,103.58186679256117,6.4342587740327195
61,0.48167550622930727,104.06354229879048,9.848208336915507
62,0.5226909399970341,104.58623323878751,6.609755329607978
63,2.7835667831041038,107.36980002189162,6.273465835681721
64,0.9726753664890114,108.34247538838063,13.445752222419035
65,1.2098160928991426,109.55229148127978,14.848084138900608
66,0.903381746035605,110.45567322731539,12.50026496491855
67,0.22256872506303255,110.67824195237841,7.6361264156707795
68,0.42253462859399443,111.10077658097241,5.244060019336242
69,0.3298226291219792,111.43059921009439,13.506384960468758
70,0.587502030916564,112.01810124101095,10.760937475982779
71,0.34935533684173664,112.36745657785269,13.227467672103398
72,0.5948247937944546,112.96228137164715,7.7560042881903
