1,0.0,0.0,4.749015873497717
2,0.0,0.0,4.881600528286127
3,0.0,0.0,6.8078824036439265
4,0.0,0.0,6.727398438888889
5,0.0,0.0,6.752646875825528
6,0.0,0.0,5.167559507999533
7,0.0,0.0,6.261278698550811
8,0.0,0.0,5.936412862302609
9,0.0,0.0,5.649084696169938
10,0.0,0.0,5.023350210554616
11,0.0,0.0,6.39854895679859
12,0.0,0.0,6.572353936028273
13,0.0,0.0,3.43350642023106
14,0.0,0.0,3.443994982455871
15,0.0,0.0,6.1446442272558315
16,0.0,0.0,4.617813174627136
17,0.0,0.0,6.763958340388412
18,0.0,0.0,4.142048647171292
19,0.0,0.0,6.958855006253321
20,0.0,0.0,6.570356109557542
21,0.0,0.0,3.260138607147896
22,0.0,0.0,4.7113740143721765
23,0.0,0.0,3.4274462315093577
24,0.0,0.0,6.355861587900316
25,0.0,0.0,6.067411281322194
26,0.0,0.0,3.4355124646951514
27,0.0,0.0,4.64566915868144
28,0.0,0.0,6.823642422654774
29,0.0,0.0,6.814855609138593
30,0.0,0.0,3.828903226155809
31,0.0,0.0,4.088403302609042
32,0.0,0.0,5.235770041948795
33,0.0,0.0,5.9059768891252045
34,0.0,0.0,3.1101857976499705
35,0.0,0.0,4.8830811304558015
36,0.0,0.0,5.193875298713892
37,0.0,0.0,4.708159609405303
38,0.0,0.0,4.782487546086509
39,0.0,0.0,3.8656435257652255
40,0.0,0.0,5.083698070566546
41,0.0,0.0,5.739363324007446
42,0.0,0.0,3.0971872551421673
43,0.0,0.0,3.0571434699328575
44,0.0,0.0,4.659487320881409
45,0.0,0.0,6.082387139699407
46,0.0,0.0,3.631418829162574
47,0.0,0.0,5.045602059296466
48,0.0,0.0,5.688604531845047
49,0.0,0.0,6.056746052793482
50,0.0,0.0,3.8541070972997735
51,0.0,0.0,6.387813607731891
52,0.0,0.0,4.320782612788829
53,0.0,0.0,4.319246157052607
54,0.0,0.0,3.0882712552160676
55,0.0,0.0,6.034095054537383
56,0.0,0.0,6.844363713254793
57,0.0,0.0,3.838932905421483
58,0.0,0.0,5.9744267161275575
59,0.2577193245082306,0.2577193245082306,5.1865280840853005
60,1.0431789582507065,1.300898282758937,3.3611234441420423
61,0.39721868471829697,1.698116967477234,6.877092938775155
62,0.02398346697428083,1.722100434451515,5.0964794562140145
63,0.46134817683919,2.183448611290705,3.2196990221077795
64,1.2032178441377084,3.386666455428413,4.820223279729968
65,0.7241524461009334,4.110818901529346,6.087097169547253
66,0.893619180785967,5.004438082315313,6.475645374434828
67,0.1610884205439141,5.165526502859227,3.1295832253808866
68,0.5737234171887234,5.739249920047951,6.728243395802969
69,0.731271751348823,6.4705216713967735,5.644872598820058
70,0.2909070444754629,6.761428715872237,5.767952087286473
71,1.1738070964786325,7.935235812350869,3.2682391689258785
72,0.2617275297160958,8.196963342066965,4.441354122641181
73,0.568593555014632,8.765556897081597,3.280118961897785
74,0.12092044842139511,8.886477345502993,6.236836844491858
75,0.5454547870413449,9.431932132544338,5.641236269876982
76,0.1037051825908333,9.53563731513517,6.703102258577071
77,0.1501720552278383,9.685809370363009,4.615750766808078
78,0.05368105630924778,9.739490426672257,6.471925942719517
79,0.10445578934240905,9.843946216014666,6.248165827964447
80,0.9000843105496305,10.744030526564297,4.9834301929132385
81,0.2572048848735991,11.001235411437897,5.396412984100204
82,0.07621056528881125,11.077445976726707,4.122125503516198
83,0.6324507479324083,11.709896724659115,3.2429020316395945
84,1.0313832340326219,12.741279958691738,6.636754537329885
85,1.3951453063564863,14.136425265048224,3.2292851186608607
86,0.31024571640149967,14.446670981449724,5.322277542043688
87,0.3498629800786076,14.796533961528333,6.059483746824906
88,0.933956842220354,15.730490803748687,6.772038042903674
89,0.35284203025901334,16.0833328340077,4.7753203443996926
90,0.06899985427594287,16.152332688283643,3.8769024075584713
91,0.2414080986408418,16.393740786924486,3.918699848797791
92,0.17168455571513463,16.56542534263962,5.706932066356062
93,0.09651011614012917,16.66193545877975,3.8152678583696
94,0.01411858650770132,16.676054045287454,5.422504576116642
95,1.1257686762859496,17.801822721573405,4.540427935141389
96,0.7570110710981448,18.55883379267155,3.982402859436745
97,0.47631423582971094,19.03514802850126,3.627782366066879
98,0.030586415421101253,19.065734443922363,5.454868601155518
99,0.5180800818697197,19.583814525792082,3.174108629779313
100,0.7473281610441699,20.33114268683625,5.938364736709876
101,0.3716477698915168,20.70279045672777,3.6671348376300337
102,0.04057324718576433,20.743363703913534,5.801303021076842
103,0.2805495544509924,21.023913258364527,3.2313577546710888
104,0.09346624334095824,21.117379501705486,6.329555159154725
105,0.5032771790732062,21.62065668077869,6.202653189000516
106,0.2232292881813951,21.843885968960087,6.345625130878399
107,0.5178357602358339,22.36172172919592,6.611456479589576
108,0.04669597897536527,22.408417708171285,3.363643432221564
109,0.19321463394809477,22.60163234211938,5.909676530164372
110,0.3702690250059885,22.97190136712537,4.074859504087036
111,1.0336165734986875,24.005517940624056,3.642080810641092
112,0.27957352203693087,24.285091462660986,4.907342074920656
113,0.22779683313278953,24.512888295793775,6.9903336742850755
114,0.1489271883078276,24.661815484101602,3.577976227778826
115,0.02273344577806828,24.68454892987967,4.994066075194642
116,0.8379833215901058,25.522532251469777,4.060679732550673
117,2.0323012824447924,27.554833533914568,4.093433395698375
118,1.989166455155155,29.54399998906972,5.929889851800176
119,0.3339308779651244,29.877930867034845,3.002318458088416
120,0.04545515762126529,29.92338602465611,3.2327201743469423
121,0.13181501277105817,30.055201037427167,6.216473836563992
122,0.5219160032431919,30.57711704067036,6.154568616656548
123,0.08422054157318878,30.661337582243547,6.973569913818041
