1,0.0,0.0,5.0647579493521615
2,0.0,0.0,3.007905394369947
3,0.0,0.0,5.761738986222495
4,0.0,0.0,6.929692395840468
5,0.0,0.0,6.944218599641179
6,0.0,0.0,5.013890055634503
7,0.0,0.0,6.482981954461845
8,0.0,0.0,3.3270806626004044
9,0.0,0.0,3.9744823258172572
10,0.0,0.0,4.3363234053898445
11,0.0,0.0,3.7113128377889617
12,0.0,0.0,5.474114658303341
13,0.0,0.0,5.630835630968265
14,0.0,0.0,5.032733469221892
15,0.0,0.0,6.953756727222246
16,0.0,0.0,6.9191448482745574
17,0.0,0.0,5.263214347026182
18,0.0,0.0,4.090137084912209
19,0.0,0.0,5.930997101789581
20,0.0,0.0,3.2517093944183286
21,0.0,0.0,6.142939996926856
22,0.0,0.0,4.45552649253882
23,0.0,0.0,5.097397117864344
24,0.0,0.0,6.219669257997836
25,0.0,0.0,4.107963128424713
26,0.0,0.0,3.178250656506568
27,0.0,0.0,3.2597395414701307
28,0.0,0.0,3.0443262840885774
29,0.0,0.0,3.9297987363398774
30,0.0,0.0,6.2178460475816895
31,0.0,0.0,3.2762026383665983
32,0.0,0.0,4.599924045536351
33,0.0,0.0,4.36373343760048
34,0.0,0.0,4.367872364079161
35,0.0,0.0,4.288590261803226
36,0.0,0.0,5.475975819976974
37,0.0,0.0,5.555675841039571
38,0.0,0.0,4.3694858647834085
39,0.0,0.0,6.325605290460962
40,0.0,0.0,3.2727533679983654
41,0.0,0.0,6.635333544233632
42,0.0,0.0,3.03388075676164
43,0.0,0.0,6.903490332463726
44,0.0,0.0,5.5163503614082305
45,0.0,0.0,3.6925355350999776
46,0.0,0.0,5.393944845908064
47,0.0,0.0,5.3793850104318945
48,0.0,0.0,4.641238252367939
49,0.0,0.0,3.6364597771054057
50,0.0,0.0,6.90264809860445
51,0.0,0.0,3.2409247384993383
52,0.0,0.0,4.457152466538538
53,0.0,0.0,5.994364016680633
54,0.0,0.0,3.3396829809358484
55,0.0,0.0,6.85457839925539
56,0.0,0.0,3.051170357720679
57,0.0,0.0,5.229530830819753
58,0.0,0.0,6.859566330668801
59,0.0,0.0,3.4011995746632593
60,0.0,0.0,6.360764049578011
61,0.0,0.0,4.027269148211385
62,0.0,0.0,5.803569807565848
63,0.0,0.0,5.445732668448667
64,0.0,0.0,6.169604279236015
65,0.0,0.0,4.600605819926403
66,0.0,0.0,5.696621509245347
67,0.0,0.0,3.8991031029177616
68,0.0,0.0,4.69905008307131
69,0.0,0.0,6.477821660213176
70,0.0,0.0,4.042593755770435
71,0.0,0.0,5.262365254311003
72,0.0,0.0,4.117542353310254
73,0.0,0.0,4.942055260857692
74,0.0,0.0,5.190916767352551
75,0.23452616676009183,0.23452616676009183,5.2435335862014885
76,0.2674640395819892,0.501990206342081,5.078897265321547
77,0.6935626762662265,1.1955528826083075,6.652119503346986
78,0.44456468211251104,1.6401175647208186,6.425824035998319
