1,0.0,0.0,6.5302220660927155
2,0.0,0.0,4.289761658983943
3,0.0,0.0,4.329613121780703
4,0.0,0.0,6.173378192781173
5,0.0,0.0,6.561980743111459
6,0.0,0.0,3.724139027852005
7,0.0,0.0,3.006089690198436
8,0.0,0.0,6.9892293044394105
9,0.0,0.0,6.772721276510192
10,0.0,0.0,4.447931322645087
11,0.0,0.0,3.617043549985677
12,0.0,0.0,6.703357943219661
13,0.0,0.0,5.284183770072209
14,0.0,0.0,4.887913828241556
15,0.0,0.0,3.531359223517327
16,0.0,0.0,3.9964014485258845
17,0.0,0.0,4.88435444883517
18,0.0,0.0,4.6522898669245745
19,0.0,0.0,3.0206010346211847
20,0.0,0.0,5.114203217179264
21,0.0,0.0,3.748777240647088
22,0.0,0.0,5.228127764715091
23,0.0,0.0,5.565601784429964
24,0.0,0.0,5.130598726196708
25,0.0,0.0,3.170959251443119
26,0.0,0.0,5.3298700483601635
27,0.0,0.0,3.469003226072658
28,0.0,0.0,3.2524219690863583
29,0.0,0.0,4.532872947218715
30,0.0,0.0,4.481126274291944
31,0.0,0.0,5.775790830134687
32,0.0,0.0,4.024143977961451
33,0.0,0.0,3.4217547092911573
34,0.0,0.0,3.1476799617885187
35,0.0,0.0,4.331774302987094
36,0.0,0.0,3.93005159525934
37,0.0,0.0,4.344671287155737
38,0.0,0.0,3.3822676713205064
39,0.0,0.0,5.960310110087375
40,0.0,0.0,5.297971317293511
41,0.0,0.0,5.488598883552503
42,0.29155251330361376,0.29155251330361376,5.849235617427759
43,0.1461284475740154,0.4376809608776292,5.645375835474589
44,0.49596497605626877,0.933645936933898,3.091186816211958
45,0.20063239757000761,1.1342783345039056,3.1085871548236748
46,0.13993101857166176,1.2742093530755674,4.692055339435966
47,0.21853285309624582,1.4927422061718132,3.2667123100768323
48,1.1452586185068925,2.6380008246787057,6.134876248336431
49,0.7048875680463513,3.3428883927250572,4.406517916845833
50,1.2561633767152376,4.599051769440295,5.601899278999419
51,0.1385487017102809,4.737600471150576,6.619307105034207
52,0.2640617228728581,5.001662194023434,6.590507697873191
53,1.0666466216090191,6.068308815632453,5.782481821479463
54,0.6400655691421213,6.708374384774574,4.612148468035244
55,0.19306633128451658,6.90144071605909,6.543384297553921
56,0.48539660441996807,7.386837320479058,6.341021312546255
57,0.13846572840051422,7.5253030488795725,6.93010780050693
58,0.14532332900203748,7.67062637788161,5.047861225394262
59,1.121958157035885,8.792584534917495,6.835704773597378
60,0.7604129885004878,9.552997523417982,4.803878901540907
61,0.08336107623160614,9.636358599649588,4.840626488202783
62,1.8391411720593642,11.475499771708952,4.32671823881359
63,0.5478453279963814,12.023345099705333,4.591105559206265
64,0.09407456150497293,12.117419661210306,6.997031674487225
65,0.02185216449103697,12.139271825701343,3.4325584611936333
66,0.21969096570168495,12.358962791403028,6.111465202520165
67,0.011332166178538414,12.370294957581567,6.317855977693219
68,0.3292058542174933,12.69950081179906,5.369190287910348
69,0.6941528634974108,13.393653675296472,6.434926733081306
70,0.0778116217011451,13.471465296997616,6.523411894794528
71,0.1904169030514561,13.661882200049073,3.116765871367868
72,0.1287027393091558,13.79058493935823,3.6767743798148853
73,1.1054733292211756,14.896058268579406,3.6082359548624146
74,1.1574789351649908,16.053537203744398,3.0994888946041943
75,0.05666754885924045,16.11020475260364,3.068540385570344
76,0.061743739927522495,16.17194849253116,5.415445208502894
77,0.1030554373741305,16.275003929905292,4.983124536599764
78,0.4572832669489748,16.732287196854266,3.57022377881527
79,0.3016107786147483,17.033897975469014,6.997315212887116
80,0.2558505222614785,17.289748497730493,6.924446436894733
81,0.4945436114135987,17.78429210914409,3.2802179691666216
82,0.5813272614398951,18.365619370583985,6.962733184312142
83,0.6734216890120257,19.039041059596013,4.862966705159161
84,0.018352218532214023,19.057393278128227,4.719293136452393
85,0.08384510149514453,19.14123837962337,5.713663481471728
86,1.5022743660843192,20.64351274570769,4.095818631181487
87,0.024006176411714795,20.667518922119402,5.752933971875583
88,0.15002070606600576,20.817539628185408,3.8038087223759103
89,0.9166773927062245,21.73421702089163,4.112162092487997
90,0.2725441086593139,22.006761129550945,3.5848688486581395
91,0.4596486419708772,22.46640977152182,3.0941568984723906
92,0.20156044956403824,22.66797022108586,5.842077049856235
93,0.3971836567522876,23.065153877838146,3.6088862763289913
94,0.2623691922046989,23.327523070042844,6.182920909947942
95,0.00993306488869989,23.337456134931543,3.3645063900582373
96,0.6512037524592723,23.988659887390813,6.575109799335346
97,0.6484790753409228,24.637138962731736,3.6763801931547673
98,0.47790248970775534,25.115041452439492,5.667121460704735
99,0.3538935679798651,25.468935020419355,4.019700631211441
