1,0.0,0.0,3.416058429040105
2,0.0,0.0,4.2980003692848285
3,0.0,0.0,6.323571711843139
4,0.0,0.0,3.576406205379786
5,0.0,0.0,4.0320795230422055
6,0.0,0.0,3.049371429310706
7,0.0,0.0,4.033478993894809
8,0.0,0.0,3.921156144777411
9,0.0,0.0,6.041488851201696
10,0.0,0.0,6.762115470296454
11,0.0,0.0,3.1127256599847604
12,0.0,0.0,4.572301765953767
13,0.0,0.0,5.091065303904225
14,0.0,0.0,5.702834466190897
15,0.0,0.0,5.758971359335872
16,0.0,0.0,5.686397192159716
17,0.0,0.0,3.4390655663920824
18,0.0,0.0,4.278147142350225
19,0.0,0.0,4.60948739788236
20,0.0,0.0,3.177110272415695
21,0.0,0.0,3.2407415164778453
22,0.0,0.0,6.829957256801764
23,0.0,0.0,4.770703145543167
24,0.0,0.0,5.968951912409487
25,0.0,0.0,5.248272143143753
26,0.0,0.0,6.418447252619885
27,0.0,0.0,5.557054418134051
28,0.0,0.0,4.581470305160646
29,0.0,0.0,5.468441466887553
30,0.0,0.0,5.875400872606297
31,0.0,0.0,5.562251547276442
32,0.0,0.0,4.413961062488025
33,0.0,0.0,4.74177823539932
34,0.0,0.0,5.671587725431038
35,0.0,0.0,4.578210523452444
36,0.0,0.0,5.573914653602296
37,0.0,0.0,3.920008632676482
38,0.0,0.0,5.219353659825763
39,0.0,0.0,4.467792600670698
40,0.0,0.0,4.3147503870545645
41,0.0,0.0,5.383525761746206
42,0.0,0.0,4.948720965408993
43,0.0,0.0,6.9599902095928945
44,0.0,0.0,3.3829291309903247
45,0.0,0.0,3.787250748145078
46,0.0,0.0,6.194203790939767
47,0.0,0.0,3.984722574623599
48,0.0,0.0,6.931397247692422
49,0.0,0.0,5.697286931809538
50,0.0,0.0,5.504146086227998
51,0.0,0.0,3.3789007219455565
52,0.0,0.0,5.560531444018997
53,0.0,0.0,5.380172323603242
54,0.0,0.0,6.93011085730544
55,0.0,0.0,3.4279565517938497
56,0.0,0.0,6.052453269587849
57,0.0,0.0,5.620561884566053
58,0.0,0.0,5.59579576374677
59,0.0,0.0,3.4136007539082955
60,0.0,0.0,3.5252898793000274
61,0.0,0.0,6.977979394044378
62,0.0,0.0,3.415367073847264
63,0.0,0.0,3.3950008896988004
64,0.0,0.0,3.6411225262328752
65,0.0,0.0,3.5683299512705626
66,0.0,0.0,5.802259804928156
67,0.0,0.0,5.51043492770928
68,0.0,0.0,6.891078199837548
69,0.0,0.0,3.44687011909531
70,0.0,0.0,5.7906266899772785
71,0.0,0.0,4.342338069454133
72,0.0,0.0,3.115050568094233
73,0.0,0.0,6.4599219826153105
74,0.016604236212737482,0.016604236212737482,5.856106138391766
75,0.00600750817289327,0.022611744385630753,4.075899235970436
76,0.1363781469557784,0.15898989134140917,4.060637213297571
77,1.0110925100478432,1.1700824013892523,5.646591433681595
78,0.21647550228029733,1.3865579036695497,3.5827292189578612
79,0.8904152619831989,2.2769731656527483,5.904834530272559
80,0.4121474969125581,2.6891206625653066,6.960652706917102
81,0.8905745540841632,3.57969521664947,6.265776411643324
82,2.5489805516254562,6.128675768274926,3.5863696344389684
83,0.3290777372079376,6.457753505482863,5.39086518303742
84,1.2977216911777265,7.75547519666059,6.841465294741899
85,0.17668109446578228,7.932156291126372,6.7392974113313535
86,0.6096110292664095,8.54176732039278,6.952864239984226
87,0.2019090327735158,8.743676353166297,3.965837763467304
88,0.026560859517698567,8.770237212683995,5.986080393598003
89,0.08515572245678091,8.855392935140776,3.978504764951549
90,0.1510514949873318,9.006444430128107,4.584291615751004
91,0.56632311668514,9.572767546813248,5.0479491853871234
92,1.5877956350377485,11.160563181850996,4.971487988027109
93,0.0051718482451969415,11.165735030096194,6.619720956050113
94,0.8251795674206298,11.990914597516824,5.344331707257181
95,0.2943845296945492,12.285299127211372,3.942352666002189
96,0.5080670959641933,12.793366223175566,5.6487197852977085
97,0.7726322508210871,13.565998473996652,4.875685230627877
98,0.36158912346892513,13.927587597465577,3.833239420035218
99,0.029215439143841813,13.956803036609418,6.77513836439713
100,0.08289193873793306,14.039694975347352,3.9711000847620546
101,0.5502336101214116,14.589928585468764,3.4311048442202625
102,0.2829211437475017,14.872849729216265,4.121320424822864
103,1.5278227065910766,16.40067243580734,3.9742807502594033
104,0.9396503889007529,17.340322824708092,6.864424617051894
105,0.21600596865796065,17.556328793366053,3.1116517741803436
106,0.42314817533375576,17.979476968699807,3.614244639647617
107,0.8403073247902485,18.819784293490056,4.569792915668499
108,0.8437774695987192,19.663561763088776,4.83448810222853
109,0.68829542386285,20.351857186951626,5.1312486114543505
110,0.8469304023388776,21.198787589290504,3.7102200078861656
111,0.01411874713972283,21.212906336430226,6.640071108800288
112,0.6952206636519173,21.908127000082143,4.32592041679829
113,0.053787988525093,21.961914988607237,6.397219904738378
114,0.05570313753465878,22.017618126141898,5.417263242262402
115,1.000270007751338,23.017888133893237,4.951272588331063
116,0.11346374596992023,23.131351879863157,5.842461341670511
117,0.6746959110598321,23.80604779092299,5.4124547177262485
118,0.8576904449562205,24.663738235879208,5.311504508291996
119,0.31523908828236535,24.978977324161573,5.8921299624838115
120,0.4530081916272832,25.431985515788856,4.2576678184005186
121,0.22177613638380345,25.65376165217266,6.2502742792412995
122,0.9775504317630223,26.63131208393568,5.652856342114562
123,0.7127319111891,27.34404399512478,4.472954130889024
124,1.3553927286558736,28.69943672378065,6.396964346059653
125,0.33429860090911384,29.033735324689765,6.000711772169071
126,0.13650140786764886,29.170236732557413,4.05729780655344
127,0.045119202862256534,29.21535593541967,4.0393521651151225
128,0.233006665637135,29.448362601056804,4.210841347197427
129,0.04538310751131481,29.49374570856812,6.105845130813426
130,0.08673660249611523,29.580482311064234,5.393776083935746
131,0.3920236639497601,29.972505975013995,3.019900938362061
132,0.09963528697418131,30.072141261988175,4.379715414849696
133,0.048275397838939554,30.120416659827114,6.823721039638445
134,0.06964626434239123,30.190062924169506,4.692648720742561
135,0.012047590736340342,30.202110514905847,3.4455971866761024
136,0.6132927302985688,30.815403245204415,4.392244632274663
137,0.24026892069420822,31.055672165898624,5.352603487875783
138,0.36557856739415,31.421250733292773,3.2474558460315817
139,1.5341843629438947,32.95543509623667,3.909739614382179
140,0.30880805958385205,33.26424315582052,5.524582455154266
141,0.23079530893854347,33.49503846475907,5.12134695711258
142,2.0671504978070114,35.56218896256608,4.091688630292576
143,0.24768193983475714,35.80987090240084,5.660237895474939
144,0.10445566292491862,35.91432656532576,6.363314912183843
145,0.2264575671886521,36.14078413251441,5.511216085190615
146,0.2098985991816372,36.35068273169605,4.4152035071767255
147,0.091728358675644,36.44241109037169,6.3063871735869235
148,0.12559728334153178,36.568008373713226,3.6651896017079926
149,0.5081679443230122,37.07617631803624,4.917973117126496
150,1.0017090759898424,38.07788539402608,6.274741271083743
151,2.040477118707682,40.11836251273377,6.0908978935912605
152,0.267496750174321,40.38585926290809,3.8475795799321206
153,0.5029848539341111,40.8888441168422,3.633487042499789
154,0.6870529140983754,41.575897030940574,4.578752718646502
155,1.457397296783613,43.033294327724185,3.7066446440288177
156,0.03216114103048211,43.06545546875467,6.6782853649347
157,0.8646354186298659,43.93009088738454,6.68653987586347
158,1.2462062770292828,45.17629716441382,6.246294237907302
159,0.3204781192100707,45.49677528362389,5.824516326551545
160,0.13155115387188054,45.62832643749577,6.426896009991395
161,0.125467414699941,45.75379385219571,5.5314920156521
162,0.4087458346314026,46.16253968682712,3.673400381910857
163,0.11870428866058179,46.2812439754877,3.0450981983635312
164,0.13044224895214027,46.41168622443984,4.2046771252673665
165,0.9335241526191722,47.34521037705901,3.206288637136573
166,0.3064751707757214,47.65168554783473,4.400222257950389
167,0.23491502585826116,47.886600573692995,5.029465638180952
168,0.5172588479016222,48.40385942159462,6.974030199628019
169,0.7682491570754802,49.1721085786701,5.381395114152638
170,0.6305937784085489,49.802702357078644,6.019892020277721
171,0.032415447911554235,49.8351178049902,5.458640297034618
172,0.1929652497240127,50.02808305471421,5.34574342975691
173,1.333382170755741,51.36146522546995,6.701253443565552
174,0.574738226658506,51.93620345212845,6.093195343949516
175,0.4991917087310136,52.435395160859464,6.109520750711326
176,0.08146088595128488,52.51685604681075,3.5883710703236336
177,0.40866253583391776,52.92551858264467,5.707216706784823
178,0.020345151011066823,52.945863733655735,5.49499508250749
179,0.49576412883925414,53.44162786249499,6.725091371941659
180,0.24002500501927101,53.68165286751426,3.207067090738393
181,0.11013135957874436,53.791784227093004,3.356679791148539
182,0.15434952436370677,53.94613375145671,4.21426040261016
183,0.13071980011367937,54.076853551570395,4.017659977289948
184,0.016819359666161843,54.09367291123656,3.545562569377013
185,0.00805968682133688,54.10173259805789,4.276297978602127
186,0.033931537922631254,54.13566413598053,4.2209221094295035
187,0.032123221395999865,54.167787357376525,4.874065520981626
