1,0.0,0.0,5.622522301683345
2,0.0,0.0,5.453473944362166
3,0.0,0.0,3.168493819406238
4,0.0,0.0,4.421949621278796
5,0.0,0.0,5.485821750925217
6,0.0,0.0,4.431466316516498
7,0.0,0.0,3.7442539742434295
8,0.0,0.0,4.027541505773138
9,0.0,0.0,6.927213821756602
10,0.0,0.0,4.557736643498503
11,0.0,0.0,4.86903220239453
12,0.0,0.0,4.976226454359161
13,0.0,0.0,5.551182819410927
14,0.0,0.0,4.5019732967665185
15,0.0,0.0,6.235186166401746
16,0.0,0.0,3.8906834304835414
17,0.0,0.0,3.6814003610430266
18,0.0,0.0,5.317123655533001
19,0.0,0.0,3.8173257553835898
20,0.0,0.0,6.633045587396589
21,0.0,0.0,6.103614129940784
22,0.0,0.0,3.924323533216126
23,0.0,0.0,6.441257640782554
24,0.0,0.0,6.54802670351321
25,0.0,0.0,6.940739977557321
26,0.0,0.0,3.235867092549218
27,0.0,0.0,4.150296358204894
28,0.0,0.0,3.3155171538244805
29,0.0,0.0,5.21741954952731
30,0.0,0.0,4.1045569163386295
31,0.0,0.0,5.20740309869922
32,0.0,0.0,4.677965818539724
33,0.0,0.0,6.542983355373959
34,0.0,0.0,3.0454990751723106
35,0.0,0.0,4.412555910598055
36,0.0,0.0,5.670683524875736
37,0.0,0.0,5.636704507832274
38,0.0,0.0,6.839892442496806
39,0.0,0.0,6.76627612042734
40,0.0,0.0,3.7112864187040944
41,0.0,0.0,4.239683938945817
42,0.0,0.0,4.817716487031927
43,0.0,0.0,3.8772391039834315
44,0.0,0.0,3.6451043280919544
45,0.0,0.0,5.72615788359996
46,0.0,0.0,6.321195334544489
47,0.0,0.0,6.483446275678428
48,0.0,0.0,6.45383129015586
49,0.0,0.0,6.866108880245668
50,0.0,0.0,3.4202728558681006
51,0.0,0.0,5.053633377192394
52,0.0,0.0,4.15292152026805
53,0.0,0.0,3.98373639677998
54,0.40803452720009226,0.40803452720009226,6.229545831546975
55,1.7744845387771397,2.1825190659772318,3.5609357155802375
56,0.6916257482314496,2.874144814208681,6.457815369065995
57,2.9626527870383974,5.836797601247079,3.237574620145184
58,0.18692962925162165,6.0237272304987,5.766580096283972
59,0.06541135806993792,6.089138588568638,6.649210432051325
60,0.5228139110114605,6.611952499580099,3.811730416025016
61,0.8079837179689887,7.419936217549087,5.984413723318005
62,0.28878363331539403,7.708719850864481,4.286600980625127
63,1.1483435414176033,8.857063392282084,3.031397512144491
64,0.690445734299319,9.547509126581403,5.83594780480272
65,1.1313510396232838,10.678860166204686,4.722673671296828
66,0.5335787016959902,11.212438867900676,5.231241828033305
67,0.8790698291377024,12.091508697038378,4.116421958655007
68,1.3539453312549543,13.445454028293332,3.9820635081709748
69,0.32662382697995107,13.772077855273283,4.540714073716638
70,0.8932823056508465,14.665360160924129,4.048815311959423
71,0.87740811134434,15.54276827226847,4.458776985170516
72,0.17079482634217222,15.713563098610642,6.209084565518385
73,0.015553745212075499,15.729116843822718,3.090281438229647
74,0.12596753192128046,15.855084375743997,4.461361850282952
75,0.0025894022322464076,15.857673777976244,3.0500477419194194
76,0.20684675838258737,16.06452053635883,5.393194836879358
77,0.19364369742247248,16.258164233781304,5.454249116486838
78,0.7716394183496227,17.029803652130926,3.09499024623162
79,0.26523734192445236,17.29504099405538,3.3490588652753233
80,0.20184222550106237,17.496883219556445,3.1095367417227573
81,1.534282826027653,19.031166045584097,6.2056605205638276
82,0.16352245200030377,19.1946884975844,5.64169305235079
83,0.20127728588518096,19.39596578346958,5.127739687543903
84,1.031957430994024,20.427923214463604,4.266801744938851
85,0.5969995382015503,21.024922752665155,4.561261062750756
86,0.23436521688739698,21.259287969552553,6.803237546040202
