11,9,0,10.656296392245677
11,9,1,10.734411554825256
11,9,2,10.490331284744421
11,9,3,10.192086642488054
11,9,4,10.252368762770574
11,9,5,10.095087888214074
11,9,6,9.815200280566424
11,9,7,9.572949345036665
11,9,8,9.05370040003143
11,9,9,8.857816054914503
11,10,0,8.64508764833629
11,10,1,8.668303765787659
11,10,2,8.52572672269508
11,10,3,8.23978368542849
11,10,4,8.315918095283505
11,10,5,8.342886665125151
11,10,6,8.051114168297044
11,10,7,7.871048619264509
11,10,8,7.500844028203228
11,10,9,7.335836218987598
11,10,10,7.381086319344916
11,11,0,7.4967150906475695
11,11,1,7.324457721528287
11,11,2,7.120950151280283
11,11,3,7.390016502125793
11,11,4,7.2667675941165895
11,11,5,7.275028322076034
11,11,6,6.895848099839231
11,11,7,6.863678158152917
11,11,8,6.683450684833025
11,11,9,6.442566702713025
11,11,10,7.351825447217427
11,11,11,6.547590050215408
12,3,0,46.16686091037267
12,3,1,46.42672980887285
12,3,2,45.643023106524645
12,3,3,46.089290690496064
12,4,0,41.40249539015736
12,4,1,41.47683387201093
12,4,2,40.86780602935786
12,4,3,40.81386318189978
12,4,4,40.44165313859257
12,5,0,35.945780878561834
12,5,1,35.7038390744598
12,5,2,35.17089735406373
12,5,3,35.07704818740364
12,5,4,34.65694084135836
12,5,5,34.445125150567605
12,6,0,29.114111208368048
12,6,1,29.04189578575805
12,6,2,28.40349881469019
12,6,3,28.390316520344467
12,6,4,27.946590753988875
12,6,5,27.639985116599135
12,6,6,26.693056765535026
12,7,0,22.164475086377315
12,7,1,22.13971533302494
12,7,2,21.58635547471589
12,7,3,21.679036328089296
12,7,4,21.228023707508395
12,7,5,20.930467330430552
12,7,6,19.924215404460618
12,7,7,19.371785252680837
12,8,0,15.590946882799733
12,8,1,15.602649414073824
12,8,2,15.146362820840732
12,8,3,15.045664035655228
12,8,4,14.829624153582317
12,8,5,14.656152361220684
12,8,6,13.810695154115152
12,8,7,13.362429990791684
12,8,8,12.199932895316751
12,9,0,10.258159368624788
12,9,1,10.312591567536423
12,9,2,9.971455973163023
12,9,3,9.935733823935342
12,9,4,9.892578665279906
12,9,5,9.74907016818368
12,9,6,9.372968172358316
12,9,7,9.131920453344406
12,9,8,8.444469281527894
12,9,9,8.253022911847156
12,10,0,6.961038662293844
12,10,1,6.980184133148242
12,10,2,6.777496073204327
12,10,3,6.770711773278293
12,10,4,6.766691496336142
12,10,5,6.825414049845425
12,10,6,6.612471831769335
12,10,7,6.475886764527862
12,10,8,6.107707602279538
12,10,9,6.078923414278007
12,10,10,5.86327511328523
12,11,0,5.515216369169016
12,11,1,5.567661358067633
12,11,2,5.423959206914258
12,11,3,5.416448335755505
12,11,4,5.424411300905069
12,11,5,5.474368554285364
12,11,6,5.478765669460305
12,11,7,5.387864458864891
12,11,8,5.202130219346385
12,11,9,5.194348916659312
12,11,10,5.013386767971862
12,11,11,5.197022730332554
12,12,0,4.856365482413719
12,12,1,4.955164142512282
12,12,2,4.814277631858797
12,12,3,4.7258811901546585
12,12,4,4.9589919860100435
12,12,5,4.891095250207531
12,12,6,4.885728461948287
12,12,7,4.859856298217839
12,12,8,4.766036647610095
12,12,9,4.74495558065213
12,12,10,4.525522735016444
12,12,11,5.1897631593052225
12,12,12,4.63330809280647
13,3,0,46.98959405836385
13,3,1,47.14571943984895
13,3,2,46.48161483335229
13,3,3,46.58594798879777
13,4,0,41.95141470729258
13,4,1,41.9656222282684
13,4,2,41.45940672623581
13,4,3,41.28517017273188
13,4,4,41.163280974655336
13,5,0,36.2525238077628
13,5,1,36.53984081232613
13,5,2,35.79139921166409
13,5,3,35.516195185374904
13,5,4,35.318917892161295
13,5,5,35.28861055602309
13,6,0,29.70843483516342
13,6,1,29.80388237528575
13,6,2,28.941490465670057
13,6,3,28.95367550350413
13,6,4,28.487315460550608
13,6,5,28.496303554906717
13,6,6,27.372226628921926
13,7,0,22.632866185959898
13,7,1,22.947069738432443
13,7,2,22.017771053558263
13,7,3,22.033326770783322
13,7,4,21.68933471831982
13,7,5,21.72870571485315
13,7,6,20.558522191423304
13,7,7,20.361809635496183
13,8,0,15.833594268046285
13,8,1,16.015519881536004
13,8,2,15.316253548303385
13,8,3,15.199533227400277
13,8,4,15.010379888445916
13,8,5,15.184527976316224
13,8,6,14.255831239730135
13,8,7,14.009810426820072
13,8,8,13.024304416990436
13,9,0,10.360332645967732
13,9,1,10.442077522049855
13,9,2,9.879141785621725
13,9,3,9.880085915467701
13,9,4,9.658165724177566
13,9,5,9.829576655983326
13,9,6,9.24905980227297
13,9,7,9.19706442136836
13,9,8,8.528633926024188
13,9,9,8.253542017367158
13,10,0,6.3929161224756
13,10,1,6.5382399031149365
13,10,2,6.091153384133238
13,10,3,6.1489933192397634
13,10,4,6.024251860753228
13,10,5,6.231283585549563
13,10,6,5.907756663352537
13,10,7,5.963796115559842
13,10,8,5.6343844501713685
13,10,9,5.632687778558729
13,10,10,5.5227794188759844
13,11,0,4.0669191291119455
13,11,1,4.143836415353863
13,11,2,3.868968606549727
13,11,3,3.9670693612597385
13,11,4,3.9465974136654465
13,11,5,4.111283940295068
13,11,6,4.045511528809973
13,11,7,4.174667983616004
13,11,8,4.122177772797742
13,11,9,4.1912342451152655
13,11,10,4.1450846160740955
13,11,11,4.088175256586361
13,12,0,3.2825365895801157
13,12,1,3.3461317630149083
13,12,2,3.133506876734745
13,12,3,3.259159297942168
13,12,4,3.237568195973683
13,12,5,3.4222129552011085
13,12,6,3.3807390630057665
13,12,7,3.5631128733894353
13,12,8,3.5728788166345504
13,12,9,3.699995906693353
13,12,10,3.7319190048214663
13,12,11,3.714488253247389
13,12,12,3.9686203853380273
13,13,0,3.0308699737838065
13,13,1,3.0428851332692717
13,13,2,2.9415895983034965
13,13,3,2.9423903700199263
13,13,4,3.0026063054839915
13,13,5,3.211220413986444
13,13,6,3.1158564334108867
13,13,7,3.282376699076534
13,13,8,3.3237990603658942
13,13,9,3.39868922669635
13,13,10,3.5211784346244626
13,13,11,3.5286247996291418
13,13,12,3.9686203853380273
13,13,13,3.6297461166185507
14,3,0,47.14060220455163
14,3,1,47.34793543148296
14,3,2,46.73776299290583
14,3,3,46.67031349344929
14,4,0,42.617435502792176
14,4,1,42.08643859472869
14,4,2,41.400880428548305
14,4,3,41.696304302808166
14,4,4,41.82010513246255
14,5,0,36.576760615077866
14,5,1,36.50343307077155
14,5,2,35.86207898905462
14,5,3,35.720271357806894
14,5,4,35.73376502282772
14,5,5,35.45635579123017
14,6,0,29.65321256873672
14,6,1,29.57028092664673
14,6,2,28.888486812653714
14,6,3,28.802660346604988
14,6,4,28.828926505273476
14,6,5,28.759061133118347
14,6,6,28.134261628713666
14,7,0,22.95088639168339
14,7,1,22.845971067924825
14,7,2,22.130399443164738
14,7,3,22.08838567885654
14,7,4,22.123039858095407
14,7,5,21.813933539826667
14,7,6,21.048592443349712
14,7,7,20.682538304955273
14,8,0,15.961877653980357
14,8,1,15.916599234694658
14,8,2,15.319454788098588
14,8,3,15.201317468845291
14,8,4,15.329545850381942
14,8,5,15.058875144021814
14,8,6,14.496157423146617
14,8,7,14.192942795454691
14,8,8,13.248418936482299
14,9,0,10.188503061708609
14,9,1,10.194264009340726
14,9,2,9.652308858599891
14,9,3,9.64385605924892
14,9,4,9.743966202551313
14,9,5,9.628956886052453
14,9,6,9.332497700419763
14,9,7,9.13888304091248
14,9,8,8.445114980054614
14,9,9,8.456866056227142
14,10,0,6.072119063539875
14,10,1,6.160700067426149
14,10,2,5.759877511985983
14,10,3,5.785953246647124
14,10,4,5.84595049908181
14,10,5,5.803869701457168
14,10,6,5.6371021227762
14,10,7,5.635696663931324
14,10,8,5.223049118359452
14,10,9,5.38410119396338
14,10,10,5.287369634884319
14,11,0,3.495178757208624
14,11,1,3.5340510343338445
14,11,2,3.3490329720896868
14,11,3,3.344652792929476
14,11,4,3.447264277469423
14,11,5,3.48337006519923
14,11,6,3.4812139183615494
14,11,7,3.50987505598859
14,11,8,3.3574235135656227
14,11,9,3.5720956339063603
14,11,10,3.6386312917651455
14,11,11,3.572272059888037
14,12,0,2.1855147939117536
14,12,1,2.232935036058961
14,12,2,2.1248654437272823
14,12,3,2.142239362410027
14,12,4,2.23440590733839
14,12,5,2.28309266084466
14,12,6,2.3784058084233197
14,12,7,2.479030164984655
14,12,8,2.4577321783519337
14,12,9,2.6977053934573045
14,12,10,2.79672173480577
14,12,11,2.851665904963501
14,12,12,2.9906295171995056
14,13,0,1.7986825817364234
14,13,1,1.827289384177148
14,13,2,1.752306190462551
14,13,3,1.7771337360907802
14,13,4,1.8732058331642465
14,13,5,1.9442270884348212
14,13,6,2.0696219935722424
14,13,7,2.173769948451335
14,13,8,2.1788462329350216
14,13,9,2.4261659567819502
14,13,10,2.555180592740702
14,13,11,2.6558590288516912
14,13,12,2.8201470347143127
14,13,13,3.2918428601783707
14,14,0,1.653470830338314
14,14,1,1.6940796935896592
14,14,2,1.6344302560688049
14,14,3,1.6486695566981535
14,14,4,1.7448214949031924
14,14,5,1.8428238592504014
14,14,6,1.9289200897487648
14,14,7,2.047968781518854
14,14,8,2.105099721974053
14,14,9,2.331280440240653
14,14,10,2.452389423127284
14,14,11,2.5558392755978474
14,14,12,2.7514925857087076
14,14,13,3.2918428601783707
14,14,14,3.0599230752454276
15,3,0,47.38087011448024
15,3,1,47.55864214834256
15,3,2,47.19523314567397
15,3,3,46.846799541075754
15,4,0,42.22688337457086
15,4,1,42.146863562393825
15,4,2,42.133939336875734
15,4,3,41.78388408375171
15,4,4,41.664874769807554
15,5,0,36.23921437997843
15,5,1,36.34430693166359
15,5,2,35.92930645341747
15,5,3,35.71778724576166
15,5,4,35.74337389987769
15,5,5,35.54681243732653
15,6,0,29.61130897379069
15,6,1,29.62621584522338
15,6,2,29.171482667585057
15,6,3,28.923593620893843
15,6,4,28.859946066896484
15,6,5,28.747410108464287
15,6,6,27.939881181636373
15,7,0,22.358792461399027
15,7,1,22.516725854922377
15,7,2,22.175858906858316
15,7,3,21.862715541186468
15,7,4,21.95490781803622
15,7,5,21.822399222639362
15,7,6,21.044317065909908
15,7,7,20.897211400055365
15,8,0,15.32578388940505
15,8,1,15.4864567435159
15,8,2,15.137228344899933
15,8,3,14.885443955861748
15,8,4,15.009573196939124
15,8,5,14.979051677413905
15,8,6,14.364804066826629
15,8,7,14.226421861638082
15,8,8,13.306353331349351
15,9,0,9.515324409267523
15,9,1,9.695035507807994
15,9,2,9.435301530936915
15,9,3,9.269060211685263
15,9,4,9.362681753763791
15,9,5,9.371197253467114
15,9,6,9.025845110702134
15,9,7,9.004919498368384
15,9,8,8.337966744917823
15,9,9,8.3944823886555
15,10,0,5.544614999603153
15,10,1,5.656788608006864
15,10,2,5.4738066961472915
15,10,3,5.323245958152593
15,10,4,5.403440635834927
15,10,5,5.493928957721007
15,10,6,5.285185549978739
15,10,7,5.349610527562553
15,10,8,4.947942146093694
15,10,9,5.144951716344152
15,10,10,5.0018312763075015
15,11,0,3.0040404134058445
15,11,1,3.0721373382320842
15,11,2,2.937540051945545
15,11,3,2.8931519451051586
15,11,4,2.96192794669242
15,11,5,3.0348513434386133
15,11,6,2.9896027941805356
15,11,7,3.0519178046697233
15,11,8,2.930471794439396
15,11,9,3.1473394584404564
15,11,10,3.13610466541471
15,11,11,3.120802730813364
15,12,0,1.6421386227752932
15,12,1,1.6721787746561987
15,12,2,1.5917699484834802
15,12,3,1.5957341709120698
15,12,4,1.6457054240503952
15,12,5,1.7286014041474314
15,12,6,1.7663665285012147
15,12,7,1.8365494227787744
15,12,8,1.8560764924359265
15,12,9,2.046453284477903
15,12,10,2.13838901909604
15,12,11,2.241418464557756
15,12,12,2.391936392438112
15,13,0,1.0629135016491984
15,13,1,1.0896574289140728
15,13,2,1.0171087309133655
15,13,3,1.0368789693546325
15,13,4,1.0930387154609635
15,13,5,1.167462401217358
15,13,6,1.2160140614069481
15,13,7,1.321609358268411
15,13,8,1.3915386459112307
15,13,9,1.5855457347291206
15,13,10,1.740541543763037
15,13,11,1.8642848547527615
15,13,12,2.0579550205087767
15,13,13,2.169348247774998
15,14,0,0.847099880927243
15,14,1,0.8763928195556183
15,14,2,0.8338244143356022
15,14,3,0.8701720967962262
15,14,4,0.9124713300626943
15,14,5,1.0032302197289875
15,14,6,1.0486235460356128
15,14,7,1.1603521877658012
15,14,8,1.2709065339118564
15,14,9,1.453012449423758
15,14,10,1.6071290054859608
15,14,11,1.763763227875639
15,14,12,1.9637543390853878
15,14,13,2.1069287589231758
15,14,14,2.763261655580006
15,15,0,0.7979038595255146
15,15,1,0.8149129908193876
15,15,2,0.7908337980098387
15,15,3,0.8391158518007614
15,15,4,0.880134527660445
15,15,5,0.9753525489646018
15,15,6,1.0076331145126403
15,15,7,1.1386769934859666
15,15,8,1.242118179273757
15,15,9,1.4162278332317428
15,15,10,1.5860964795682182
15,15,11,1.7397196341273469
15,15,12,1.9438525242649434
15,15,13,2.085759237707721
15,15,14,2.7621522015831346
15,15,15,2.5350687751247944
