1,0.0,0.0,3.5721098689092594
2,0.0,0.0,3.184141744722169
3,0.0,0.0,4.249856823297235
4,0.0,0.0,4.400858637801547
5,0.0,0.0,3.9750745721840395
6,0.0,0.0,4.29398667513556
7,0.0,0.0,4.787953618907817
8,0.0,0.0,5.233178940691969
9,0.0,0.0,3.9270312844602815
10,0.0,0.0,4.121291595121315
11,0.0,0.0,6.096362960799427
12,0.0,0.0,6.300806657980536
13,0.0,0.0,3.144989493057019
14,0.0,0.0,6.54216577258103
15,0.0,0.0,5.123074437814621
16,0.0,0.0,4.232845274541828
17,0.0,0.0,5.849586775468097
18,0.0,0.0,5.03320190341538
19,0.0,0.0,5.076883802976738
20,0.0,0.0,5.695557195283119
21,0.0,0.0,5.637173118993428
22,0.0,0.0,3.9515869404687916
23,0.0,0.0,3.5612616381385487
24,0.0,0.0,4.594078056654286
25,0.0,0.0,5.938607135653502
26,0.0,0.0,6.02314359915686
27,0.0,0.0,3.417733698383761
28,0.0,0.0,3.2211297238961203
29,0.0,0.0,5.022195722221342
30,0.0,0.0,5.613652865426739
31,0.0,0.0,4.510219939129251
32,0.0,0.0,4.0006572924340915
33,0.0,0.0,4.4305078874807045
34,0.0,0.0,4.433209460819641
35,0.0,0.0,4.730935536721075
36,0.0,0.0,5.02546929990923
37,0.0,0.0,4.439559238367161
38,0.0,0.0,6.420900364361918
39,0.0,0.0,6.397355762490964
40,0.0,0.0,6.997800358572736
41,0.0,0.0,6.169855894439414
42,0.0,0.0,5.8203109613237825
43,0.0,0.0,4.43990473995499
44,0.0,0.0,4.007783825005729
45,0.0,0.0,5.59971272349359
46,0.0,0.0,5.047825334862649
47,0.0,0.0,6.6377618599414925
48,0.0,0.0,6.540999238686169
49,0.0,0.0,5.847689422299821
50,0.0,0.0,6.228312813894597
51,0.0,0.0,5.288463264940665
52,0.0,0.0,4.489835641132547
53,0.0,0.0,5.1932615215218565
54,0.0,0.0,6.880329697695981
55,0.0,0.0,6.269931449879488
56,0.20585034018418766,0.20585034018418766,5.38585058291671
57,0.2248530723432512,0.4307034125274388,3.4600360241174832
58,0.06334739891854918,0.494050811445988,5.909392729161183
59,0.16494776343329992,0.6589985748792879,4.509698525464643
60,0.39078362614939227,1.0497822010286801,6.272219137253874
61,0.4407917932829619,1.490573994311642,4.0459355585390115
62,0.6778780339309471,2.168452028242589,6.01884009519399
63,0.022697290964790822,2.19114931920738,4.095351880137098
64,0.37449158968048774,2.5656409088878678,6.758845396220481
65,0.3438905237883565,2.909531432676224,5.5701911293780055
66,1.223307014206715,4.132838446882939,6.922039473682442
67,1.0770388721236372,5.209877319006576,5.0488540189430555
