1,0.0,0.0,3.03749673359326
2,0.0,0.0,6.89805267692207
3,0.0,0.0,5.218963419879573
4,0.0,0.0,4.05591001920642
5,0.0,0.0,4.106881535739513
6,0.0,0.0,6.78083439772869
7,0.0,0.0,3.6614243304644982
8,0.0,0.0,6.429296478793315
9,0.0,0.0,6.3236024285031345
10,0.0,0.0,6.206870023835298
11,0.0,0.0,4.961430674843653
12,0.0,0.0,4.978299441289231
13,0.0,0.0,6.067267932873779
14,0.0,0.0,4.240030525549116
15,0.0,0.0,6.311092584327834
16,0.0,0.0,3.6434677760348837
17,0.0,0.0,6.135456275570437
18,0.0,0.0,4.281055017797523
19,0.0,0.0,3.247653727825578
20,0.0,0.0,5.276984794769865
21,0.0,0.0,3.6062852974599253
22,0.0,0.0,3.9147447726584255
23,0.0,0.0,3.280335529392666
24,0.0,0.0,5.51893029693229
25,0.0,0.0,3.4956200517888516
26,0.0,0.0,4.426661113247768
27,0.0,0.0,6.348027588150141
28,0.0,0.0,6.86084227896882
29,0.0,0.0,5.506224635204203
30,0.0,0.0,6.986037864701688
31,0.0,0.0,6.356473715393172
32,0.0,0.0,3.646586031535151
33,0.0,0.0,3.724334593667963
34,0.0,0.0,3.5993559451078183
35,0.0,0.0,3.9044173665945423
36,0.0,0.0,6.546134074737319
37,0.0,0.0,3.419556196286627
38,0.0,0.0,5.737360335355113
39,0.0,0.0,3.719423829304706
40,0.0,0.0,4.4738832543709055
41,0.0,0.0,6.849554787416962
42,0.0,0.0,5.049802480727153
43,0.0,0.0,3.742233802419246
44,0.0,0.0,6.394326731705597
45,0.312916535049551,0.312916535049551,6.18070554716524
46,0.47261828371878006,0.7855348187683311,4.645595751643532
47,0.06872028157041678,0.8542551003387479,3.502543180349498
48,0.9083768452858161,1.7626319456245638,6.390774893419254
49,0.030406518114048403,1.7930384637386123,3.0305019173250654
50,0.9301644424868918,2.723202906225504,6.1537317799886235
51,0.609190452470513,3.332393358696017,6.874375626800971
52,0.5198121003177912,3.8522054590138084,4.681998417833288
53,2.495501958236154,6.347707417249962,6.179124212838116
54,1.0341304884394906,7.381837905689453,6.629172536131836
55,1.86587997910289,9.247717884792344,3.930553572456506
56,0.8837408386955691,10.131458723487913,4.000464661155755
57,0.017604291406229093,10.149063014894143,6.4856164506128815
58,0.23130854509783547,10.380371559991978,4.3993911477368295
59,0.1698082899981691,10.550179849990148,4.348428719729837
60,0.690652785566177,11.240832635556325,4.995521772768443
61,0.06061729139419142,11.301449926950516,5.920023178136139
62,0.12673565549613094,11.428185582446647,3.477245225682386
63,0.0923293778496038,11.52051496029625,6.020617652008047
64,0.13497838978250765,11.655493350078757,5.974579417537186
65,0.11285992568053048,11.768353275759287,3.923165689190895
66,0.17881552844694515,11.947168804206232,6.3135391157054315
67,0.35043572606650425,12.297604530272736,6.288361151834431
68,0.45926296810624023,12.756867498378975,6.930007195613166
69,0.4511626335991902,13.208030131978166,3.739383616776745
70,0.2331335799900142,13.44116371196818,3.474217485218223
71,0.23754774415047242,13.678711456118652,6.769927761412125
72,0.09295302262053048,13.771664478739183,4.314869332930537
73,1.3951691832850286,15.166833662024212,3.7173588275024656
74,1.1407981805758172,16.307631842600028,5.2598227859742925
75,1.4663998344606095,17.774031677060638,3.3050902429705795
76,0.5281249321529479,18.302156609213586,5.093434402055404
