1,0.0,0.0,3.5809952125495226
2,0.0,0.0,3.150421539114397
3,0.0,0.0,3.224507697867897
4,0.0,0.0,5.168405327364902
5,0.0,0.0,4.630375602229686
6,0.0,0.0,4.72276464238332
7,0.0,0.0,3.323782575147413
8,0.0,0.0,4.510134014554961
9,0.0,0.0,4.587184902524273
10,0.0,0.0,4.771273875434712
11,0.0,0.0,5.754011365735975
12,0.0,0.0,3.3744749165549566
13,0.0,0.0,3.67242838662587
14,0.0,0.0,3.0657608141599613
15,0.0,0.0,5.2021993495974295
16,0.0,0.0,5.541879472489222
17,0.0,0.0,6.287462592848685
18,0.0,0.0,3.410042629380246
19,0.0,0.0,3.862450075615378
20,0.0,0.0,5.584236344256475
21,0.0,0.0,4.8516794263095235
22,0.0,0.0,3.0817822036187157
23,0.0,0.0,3.23083029325147
24,0.0,0.0,5.168805980797972
25,0.0,0.0,6.202022107597285
26,0.0,0.0,5.268604394630576
27,0.0,0.0,3.4585796208495885
28,0.0,0.0,5.858024141564579
29,0.0,0.0,6.282825018599578
30,0.0,0.0,4.174015424913177
31,0.0,0.0,4.588733901404784
32,0.0,0.0,5.584713935658609
33,0.0,0.0,6.487074510498916
34,0.0,0.0,4.866544386244719
35,0.0,0.0,3.769389427441618
36,0.0,0.0,4.242051737880763
37,0.0,0.0,5.040389761041285
38,0.0,0.0,6.444076596087072
39,0.0,0.0,6.885281359073556
40,0.0,0.0,4.24535857409116
41,0.0,0.0,3.6135490529384287
42,0.0,0.0,6.927160578552345
43,0.0,0.0,4.528833855291939
44,0.0,0.0,3.8940544521706637
45,0.0,0.0,6.575510007079943
46,0.0,0.0,3.6722818311998693
47,0.0,0.0,4.684719369844726
48,0.0,0.0,6.0679379596912995
49,0.0,0.0,5.436584004291998
50,0.0,0.0,3.9044953958095623
51,0.0,0.0,5.529582105353618
52,0.0,0.0,6.105979836582845
53,0.0,0.0,4.9429076098919476
54,0.0,0.0,6.533522029124246
55,0.0,0.0,3.8640978775770196
56,0.0,0.0,4.181650495616184
57,0.0,0.0,5.40809286840579
58,0.0,0.0,5.727502028884774
59,0.0,0.0,6.641795801250204
60,0.0,0.0,4.505729211728139
61,0.421466775168954,0.421466775168954,6.7377640174423234
62,0.5928046907973876,1.0142714659663417,3.275124043133753
63,0.8897093709744908,1.9039808369408324,6.154984187851888
64,0.7875970774297982,2.6915779143706304,6.849872976836959
65,0.16961980931537957,2.86119772368601,4.11671271873003
66,0.04381792882359799,2.905015652509608,5.373740784162826
67,0.1562972322419644,3.061312884751572,3.6237568665097717
68,0.26002490638898235,3.3213377911405546,6.750679069358725
69,0.10926847322165542,3.43060626436221,6.858765754636979
70,0.5453710085497769,3.9759772729119867,3.8403131006652704
71,0.1554773958681675,4.1314546687801545,6.294122979967646
72,1.2690947748234076,5.400549443603563,6.1335540968577
73,0.4805368332708751,5.881086276874438,6.095290177792906
74,0.1478168480443848,6.0289031249188225,4.185162463108771
75,0.11105751149175272,6.139960636410575,5.971898458017964
76,0.46081554122042856,6.600776177631004,5.056753552327768
77,2.3802841940902493,8.981060371721252,5.4996999334890315
78,0.041818547770779604,9.022878919492031,4.554377801962254
79,0.24726158132576068,9.270140500817792,3.2457996225497596
80,0.33299292938347336,9.603133430201266,3.260731977771727
81,7.338648523060518E-4,9.603867295053572,6.9410064821049735
82,0.6058653133977443,10.209732608451317,3.726811702691192
83,0.2134370956856727,10.42316970413699,6.775507338808611
84,0.3373506197971902,10.76052032393418,3.4298271060007157
85,0.2837323347956502,11.04425265872983,6.126483843795385
86,0.2118181889465991,11.25607084767643,6.302011534436397
87,0.05194703559257734,11.308017883269008,6.470470071322644
88,0.1455260387794538,11.453543922048462,3.1692751606411664
89,0.20318336352594188,11.656727285574403,6.72778358306154
90,0.9763391378134374,12.633066423387842,6.409692900303679
91,0.875837357887158,13.508903781275,6.37010884668549
92,0.8599886750199284,14.36889245629493,4.731912184409672
93,0.16737547997252383,14.536267936267453,4.923884959095375
94,0.5845638816800478,15.1208318179475,3.597472527269219
95,0.15216852717321694,15.273000345120717,3.983841135508394
96,0.48837633319036156,15.761376678311079,4.602238708650047
97,0.37372623282453016,16.135102911135608,6.597335356062715
98,0.45651006471165895,16.591612975847266,3.7129388368482017
99,0.0751147412076097,16.666727717054876,3.713083399469556
100,0.5442541277247316,17.210981844779607,5.768530008312862
101,0.41325559934262496,17.624237444122233,4.8737550151954965
102,0.6918165590214591,18.31605400314369,4.162629058401148
103,1.4053533329795143,19.721407336123207,5.953691435037124
104,0.018107653254918338,19.739514989378126,3.0544402183437467
105,0.421214446957971,20.160729436336098,4.273862655971899
106,0.07566046285170624,20.236389899187802,4.195937648610894
107,0.19698832355523338,20.433378222743034,5.91854058133098
108,0.05801944666598701,20.49139766940902,6.535867743946508
109,0.029339076141716585,20.52073674555074,3.2750372264346916
110,0.3156931633207222,20.836429908871462,3.189903581444552
111,1.1764204305893586,22.012850339460822,3.078043425478271
112,0.4336806032676007,22.446530942728423,3.369797118542999
113,0.7293461132758587,23.175877056004282,4.955593690176707
114,0.0928471203702226,23.268724176374505,6.401261903164736
115,0.75825383790183,24.026978014276335,5.788920555291227
116,0.34589963211654734,24.372877646392883,5.870249142891097
117,0.055418131282605226,24.428295777675487,3.7408298934205875
118,0.2020336190633589,24.630329396738844,5.1615031866912755
119,0.26987007713540634,24.90019947387425,5.0602603335847505
120,0.26437313344601093,25.16457260732026,4.641761176615164
121,0.6888548945070567,25.853427501827316,3.184459518371683
122,1.4596446041234483,27.313072105950763,3.7969221911157516
123,0.7690737116925142,28.082145817643276,5.665639659095787
124,1.32511689696902,29.407262714612298,4.893227821468116
125,1.5176046158701342,30.92486733048243,3.3338009396879884
126,0.0032431603126182674,30.92811049079505,4.002879045553408
127,0.672943465963435,31.601053956758484,4.2500120034798
128,0.9761790740733491,32.577233030831835,4.08906302087108
129,0.995758724270478,33.572991755102315,6.50792237825115
130,0.314269601312884,33.8872613564152,6.131319697343244
131,0.69407115633249,34.58133251274769,3.080376898765539
132,0.6949410687584827,35.276273581506175,6.506839526796018
133,0.17285178421385378,35.44912536572003,4.357539351542442
134,0.08874392045691848,35.53786928617695,3.6188498540333116
135,0.11365059757952617,35.65151988375648,4.531987450246785
136,0.02832258860125742,35.679842472357734,4.739415148091857
137,0.5667491780282397,36.24659165038597,3.781678592959115
138,1.1151312047775255,37.3617228551635,5.5249164345122175
139,1.2959920961994482,38.65771495136295,6.812293049001681
140,0.04325405047753045,38.70096900184048,4.925297609624
141,0.4595389981928732,39.16050800003335,3.5524931361476377
142,0.12247258393718133,39.282980583970534,4.408680401116282
143,1.0774850195532408,40.36046560352378,4.946705082697056
144,0.2223020305954687,40.58276763411925,5.162193799806317
145,0.7602823408048514,41.3430499749241,5.000953923854931
