1,0.0,0.0,5.7301067531024525
2,0.0,0.0,4.03235889226565
3,0.0,0.0,4.960687228185543
4,0.0,0.0,6.673795143082299
5,0.0,0.0,6.590834111465311
6,0.0,0.0,6.164758881993387
7,0.0,0.0,3.32276864109219
8,0.0,0.0,6.33129301765471
9,0.0,0.0,4.9480706007161555
10,0.0,0.0,3.50018875653192
11,0.0,0.0,4.80320489408619
12,0.0,0.0,5.646802134887338
13,0.0,0.0,4.5084888901433
14,0.0,0.0,3.75142472060234
15,0.0,0.0,4.381860159227386
16,0.0,0.0,3.2805520107794597
17,0.0,0.0,3.2483125479997277
18,0.0,0.0,4.299767260045211
19,0.0,0.0,4.151125473293024
20,0.0,0.0,6.294581851865823
21,0.0,0.0,3.1322653350502976
22,0.0,0.0,6.243023694531491
23,0.0,0.0,5.097532775991056
24,0.0,0.0,3.8135681488740474
25,0.0,0.0,3.910002517621476
26,0.0,0.0,6.432897964679391
27,0.0,0.0,3.341181160438799
28,0.0,0.0,6.011924754937112
29,0.0,0.0,6.196051552734449
30,0.0,0.0,3.4916488647720656
31,0.0,0.0,4.439327314188918
32,0.0,0.0,6.286522206067081
33,0.0,0.0,4.4039973383936495
34,0.0,0.0,6.500598018725462
35,0.0,0.0,4.437392236519155
36,0.0,0.0,3.196367304538955
37,0.0,0.0,4.004001439996629
38,0.0,0.0,4.558134925944352
39,0.0,0.0,4.797811925695532
40,0.0,0.0,6.039232700240407
41,0.0,0.0,4.1120190842932285
42,0.0,0.0,5.448214490680094
43,0.0,0.0,4.865966987263409
44,0.0,0.0,5.536224611134102
45,0.0,0.0,3.228466217884805
46,0.0,0.0,6.319259204329545
47,0.0,0.0,5.422248351813103
48,0.0,0.0,3.870041974485827
49,1.0585443680123987,1.0585443680123987,4.039568153620395
50,0.1871771831794575,1.2457215511918562,4.180728510771972
51,0.23489897904092294,1.480620530232779,4.101022535206995
52,0.16863338391201346,1.6492539141447926,4.558997208889144
53,0.7988258521851648,2.4480797663299576,5.643717746494399
54,0.8595252175713807,3.307604983901338,6.811137207548413
55,0.056632855861771,3.364237839763109,6.520658698613984
56,0.5460421455131346,3.9102799852762438,6.659204598553023
57,0.10378285892030895,4.014062844196553,5.544741623099894
58,0.5954089377041049,4.609471781900657,5.26431659755729
59,0.024432331981555012,4.633904113882212,3.44410434232513
