1,0.0,0.0,5.329636282908085
2,0.0,0.0,6.964544304403646
3,0.0,0.0,4.388361170055452
4,0.0,0.0,4.435056347179948
5,0.0,0.0,5.914928654439157
6,0.0,0.0,6.746589894220658
7,0.0,0.0,6.296225611320443
8,0.0,0.0,6.69937223280998
9,0.0,0.0,4.89319354645904
10,0.0,0.0,4.552379437860411
11,0.0,0.0,5.671605966136555
12,0.0,0.0,4.26814156582762
13,0.0,0.0,3.9806123196260677
14,0.0,0.0,6.617511158899761
15,0.0,0.0,4.155443458246028
16,0.0,0.0,3.666433675979458
17,0.0,0.0,5.45451151169989
18,0.0,0.0,3.8920502179324523
19,0.0,0.0,3.311792028327013
20,0.0,0.0,6.427484854845725
21,0.0,0.0,3.406431204885408
22,0.0,0.0,4.266706446094579
23,0.0,0.0,3.7523487367583863
24,0.0,0.0,5.188435433965653
25,0.0,0.0,3.708546186264713
26,0.0,0.0,5.027812143197133
27,0.0,0.0,5.710290695562778
28,0.0,0.0,6.602742612283858
29,0.0,0.0,3.9591503802147736
30,0.0,0.0,5.590314436939446
31,0.0,0.0,4.947647963667919
32,0.0,0.0,6.582889226230816
33,0.0,0.0,4.422660141258259
34,0.0,0.0,6.070913572289376
35,0.0,0.0,3.5817963270040485
36,0.0,0.0,4.687914518819517
37,0.0,0.0,5.692254501936967
38,0.0,0.0,6.94989048181205
39,0.0,0.0,6.422507318760665
40,0.0,0.0,4.792186706834705
41,0.0,0.0,4.657269333602306
42,0.0,0.0,3.840669851619889
43,0.0,0.0,4.399766532413459
44,0.0,0.0,6.1917525367596
45,0.0,0.0,6.018657112137564
46,0.0,0.0,5.265197696357376
47,0.0,0.0,6.4646176496124825
48,0.0,0.0,3.2047996460540236
49,0.0,0.0,3.140225478191403
50,0.0,0.0,5.858217851558122
51,0.0,0.0,4.656214735654963
52,0.0,0.0,4.984887503948975
53,0.0,0.0,5.70670527828762
54,0.0,0.0,5.951375740383627
55,0.0,0.0,5.229561836745974
56,0.9565839764973925,0.9565839764973925,6.043756212745862
