11,5,2,1.6808749999999992
11,5,3,1.6513750000000003
11,5,4,1.603208333333334
11,5,5,1.5373333333333332
11,6,0,1.1067916666666668
11,6,1,1.0917916666666667
11,6,2,1.0791250000000003
11,6,3,1.0472500000000002
11,6,4,1.0092916666666667
11,6,5,0.9523333333333335
11,6,6,0.8862499999999998
11,7,0,0.605
11,7,1,0.5994999999999999
11,7,2,0.5867083333333332
11,7,3,0.569125
11,7,4,0.5317916666666666
11,7,5,0.48900000000000005
11,7,6,0.4535833333333334
11,7,7,0.377875
11,8,0,0.36316666666666675
11,8,1,0.350625
11,8,2,0.35908333333333337
11,8,3,0.3507916666666666
11,8,4,0.33575000000000005
11,8,5,0.2925416666666667
11,8,6,0.2944583333333333
11,8,7,0.23929166666666668
11,8,8,0.22841666666666657
11,9,0,0.3991666666666668
11,9,1,0.39245833333333313
11,9,2,0.3955
11,9,3,0.38404166666666667
11,9,4,0.36325
11,9,5,0.3209583333333333
11,9,6,0.31775
11,9,7,0.26287499999999997
11,9,8,0.2509583333333334
11,9,9,0.2035833333333333
11,10,0,0.2010833333333334
11,10,1,0.19683333333333328
11,10,2,0.191375
11,10,3,0.1850416666666666
11,10,4,0.16854166666666667
11,10,5,0.13545833333333332
11,10,6,0.12391666666666667
11,10,7,0.082125
11,10,8,0.08287499999999999
11,10,9,0.06179166666666667
11,10,10,0.009916666666666666
11,11,0,0.2430833333333333
11,11,1,0.24262499999999995
11,11,2,0.24283333333333332
11,11,3,0.22658333333333328
11,11,4,0.21079166666666674
11,11,5,0.17212499999999994
11,11,6,0.15904166666666666
11,11,7,0.10104166666666665
11,11,8,0.103125
11,11,9,0.07591666666666665
11,11,10,0.011833333333333331
11,11,11,0.011833333333333333
12,3,0,3.975791666666666
12,3,1,3.9548333333333336
12,3,2,3.9321250000000005
12,3,3,3.884333333333331
12,4,0,3.241791666666666
12,4,1,3.2194166666666666
12,4,2,3.2073333333333336
12,4,3,3.1607499999999975
12,4,4,3.1063333333333327
12,5,0,2.543958333333332
12,5,1,2.5245
12,5,2,2.51
12,5,3,2.4689583333333336
12,5,4,2.4144583333333327
12,5,5,2.3532083333333333
12,6,0,1.8759999999999994
12,6,1,1.8579166666666669
12,6,2,1.845833333333334
12,6,3,1.816583333333332
12,6,4,1.773625
12,6,5,1.710749999999999
12,6,6,1.6372083333333334
12,7,0,1.2807083333333333
12,7,1,1.268541666666667
12,7,2,1.278
12,7,3,1.2379166666666668
12,7,4,1.19625
12,7,5,1.1442500000000002
12,7,6,1.0973333333333337
12,7,7,1.0165
12,8,0,0.9146250000000002
12,8,1,0.8973749999999994
12,8,2,0.9332500000000005
12,8,3,0.8881250000000002
12,8,4,0.8668333333333336
12,8,5,0.8262500000000002
12,8,6,0.8260833333333332
12,8,7,0.7683750000000005
12,8,8,0.753625
12,9,0,0.9089166666666674
12,9,1,0.8905833333333331
12,9,2,0.9302916666666667
12,9,3,0.8939583333333333
12,9,4,0.8812083333333334
12,9,5,0.8430833333333332
12,9,6,0.8466250000000002
12,9,7,0.7941666666666669
12,9,8,0.7766666666666666
12,9,9,0.6971666666666667
12,10,0,1.051333333333333
12,10,1,1.0297083333333328
12,10,2,1.0669999999999995
12,10,3,1.0213750000000001
12,10,4,1.000875
12,10,5,0.9481666666666669
12,10,6,0.9356250000000004
12,10,7,0.86775
12,10,8,0.8448750000000004
12,10,9,0.73375
12,10,10,0.6442916666666665
12,11,0,0.8274166666666665
12,11,1,0.804041666666667
12,11,2,0.8400833333333337
12,11,3,0.7925416666666668
12,11,4,0.7539166666666666
12,11,5,0.6748750000000004
12,11,6,0.6795416666666668
12,11,7,0.5824166666666667
12,11,8,0.5535
12,11,9,0.47266666666666657
12,11,10,0.37291666666666673
12,11,11,0.11154166666666669
12,12,0,0.8840833333333332
12,12,1,0.8603333333333336
12,12,2,0.8977500000000004
12,12,3,0.8618333333333333
12,12,4,0.80425
12,12,5,0.7301250000000004
12,12,6,0.7354583333333334
12,12,7,0.6221666666666665
12,12,8,0.5892500000000002
12,12,9,0.49824999999999997
12,12,10,0.40691666666666676
12,12,11,0.11154166666666669
12,12,12,0.15387499999999998
13,3,0,4.892791666666666
13,3,1,4.876708333333334
13,3,2,4.851583333333334
13,3,3,4.797333333333333
13,4,0,4.137583333333333
13,4,1,4.120833333333334
13,4,2,4.109791666666667
13,4,3,4.065666666666666
13,4,4,4.004666666666668
13,5,0,3.4157916666666672
13,5,1,3.397999999999999
13,5,2,3.390249999999999
13,5,3,3.3479999999999994
13,5,4,3.291583333333335
13,5,5,3.2170833333333335
13,6,0,2.7121666666666657
13,6,1,2.6992083333333325
13,6,2,2.6872916666666664
13,6,3,2.646541666666666
13,6,4,2.5970416666666667
13,6,5,2.525624999999999
13,6,6,2.446708333333334
13,7,0,2.0693333333333332
13,7,1,2.053375000000001
13,7,2,2.0461250000000013
13,7,3,2.0216666666666665
13,7,4,1.9796249999999995
13,7,5,1.9117916666666652
13,7,6,1.8639166666666656
13,7,7,1.7780833333333337
13,8,0,1.620916666666667
13,8,1,1.6025416666666665
13,8,2,1.6324166666666664
13,8,3,1.5962083333333326
13,8,4,1.579666666666667
13,8,5,1.5132500000000002
13,8,6,1.5157916666666669
13,8,7,1.4523750000000002
13,8,8,1.4123333333333332
13,9,0,1.5306250000000003
13,9,1,1.5094999999999996
13,9,2,1.5621250000000007
13,9,3,1.5250833333333327
13,9,4,1.5114583333333333
13,9,5,1.4553749999999994
13,9,6,1.4653749999999994
13,9,7,1.401666666666667
13,9,8,1.4095416666666667
13,9,9,1.332833333333333
13,10,0,1.6470416666666667
13,10,1,1.6267916666666662
13,10,2,1.6793333333333336
13,10,3,1.650708333333333
13,10,4,1.643
13,10,5,1.577041666666666
13,10,6,1.5860416666666668
13,10,7,1.5322499999999997
13,10,8,1.5056666666666663
13,10,9,1.415083333333334
13,10,10,1.323125
13,11,0,1.7853749999999988
13,11,1,1.7665833333333323
13,11,2,1.8078333333333334
13,11,3,1.7723333333333329
13,11,4,1.7568750000000009
13,11,5,1.6935833333333332
13,11,6,1.675875000000001
13,11,7,1.5969166666666663
13,11,8,1.5616249999999994
13,11,9,1.4521666666666666
13,11,10,1.3598749999999997
13,11,11,1.2341666666666666
13,12,0,1.6865416666666664
13,12,1,1.6453749999999996
13,12,2,1.7070416666666668
13,12,3,1.656708333333333
13,12,4,1.6306666666666667
13,12,5,1.5396666666666659
13,12,6,1.5254999999999999
13,12,7,1.4362500000000005
13,12,8,1.3952083333333336
13,12,9,1.2605000000000002
13,12,10,1.1519999999999997
13,12,11,1.038875
13,12,12,0.45224999999999993
13,13,0,1.7202083333333333
13,13,1,1.6835416666666658
13,13,2,1.7324166666666667
13,13,3,1.7014166666666668
13,13,4,1.6712083333333327
13,13,5,1.571291666666666
13,13,6,1.5616666666666665
13,13,7,1.471666666666667
13,13,8,1.425041666666667
13,13,9,1.29275
13,13,10,1.1728333333333332
13,13,11,1.0530416666666669
13,13,12,0.45224999999999993
13,13,13,0.5757083333333332
14,3,0,5.816875
14,3,1,5.799250000000001
14,3,2,5.779583333333336
14,3,3,5.729833333333334
14,4,0,5.063916666666665
14,4,1,5.039541666666666
14,4,2,5.029291666666667
14,4,3,4.980958333333333
14,4,4,4.922958333333331
14,5,0,4.331041666666663
14,5,1,4.308999999999999
14,5,2,4.298958333333334
14,5,3,4.257375
14,5,4,4.197666666666666
14,5,5,4.120374999999999
14,6,0,3.6085
14,6,1,3.5882916666666675
14,6,2,3.5788749999999983
14,6,3,3.537291666666668
14,6,4,3.4853750000000012
14,6,5,3.412416666666666
14,6,6,3.3244166666666657
14,7,0,2.9305000000000008
14,7,1,2.9245416666666655
14,7,2,2.919333333333333
14,7,3,2.8791250000000006
14,7,4,2.828499999999999
14,7,5,2.7629999999999995
14,7,6,2.695583333333334
14,7,7,2.5926249999999995
14,8,0,2.447083333333333
14,8,1,2.435624999999999
14,8,2,2.4652499999999993
14,8,3,2.4222916666666676
14,8,4,2.3771666666666675
14,8,5,2.319125
14,8,6,2.2939166666666657
14,8,7,2.2141249999999997
14,8,8,2.193458333333334
14,9,0,2.3105833333333323
14,9,1,2.293208333333333
14,9,2,2.3433750000000004
14,9,3,2.304541666666667
14,9,4,2.2565416666666676
14,9,5,2.2069583333333336
14,9,6,2.184208333333333
14,9,7,2.1201666666666674
14,9,8,2.130291666666667
14,9,9,2.0171666666666668
14,10,0,2.3447916666666675
14,10,1,2.3263333333333325
14,10,2,2.3803333333333336
14,10,3,2.3557500000000005
14,10,4,2.3099999999999987
14,10,5,2.2655833333333324
14,10,6,2.2428333333333326
14,10,7,2.186416666666666
14,10,8,2.1869583333333336
14,10,9,2.082458333333333
14,10,10,2.0113749999999997
14,11,0,2.439541666666666
14,11,1,2.4267499999999997
14,11,2,2.4701666666666675
14,11,3,2.4492499999999993
14,11,4,2.402541666666666
14,11,5,2.3605416666666663
14,11,6,2.3324583333333337
14,11,7,2.2657916666666664
14,11,8,2.2605416666666662
14,11,9,2.154416666666666
14,11,10,2.0725000000000007
14,11,11,1.9863750000000007
14,12,0,2.539583333333333
14,12,1,2.5255
14,12,2,2.5651666666666677
14,12,3,2.538083333333333
14,12,4,2.4913749999999992
14,12,5,2.4408749999999997
14,12,6,2.4052499999999997
14,12,7,2.335750000000001
14,12,8,2.3209583333333335
14,12,9,2.2045000000000003
14,12,10,2.1154583333333337
14,12,11,2.0149166666666667
14,12,12,1.8719166666666658
14,13,0,2.52475
14,13,1,2.5108749999999995
14,13,2,2.5503333333333336
14,13,3,2.5162083333333345
14,13,4,2.458416666666666
14,13,5,2.409291666666666
14,13,6,2.3679166666666664
14,13,7,2.288583333333334
14,13,8,2.2602500000000005
14,13,9,2.122291666666668
14,13,10,2.029250000000001
14,13,11,1.926583333333333
14,13,12,1.7739999999999998
14,13,13,1.0402083333333334
14,14,0,2.5446249999999995
14,14,1,2.5312916666666663
14,14,2,2.5674999999999994
14,14,3,2.536166666666667
14,14,4,2.4796249999999995
14,14,5,2.427291666666666
14,14,6,2.3895416666666662
14,14,7,2.3085416666666676
14,14,8,2.2727500000000003
14,14,9,2.1412500000000008
14,14,10,2.0482083333333345
14,14,11,1.9439999999999988
14,14,12,1.7863333333333336
14,14,13,1.0402083333333334
14,14,14,1.2147083333333333
15,3,0,6.755416666666665
15,3,1,6.740541666666662
15,3,2,6.715875000000002
15,3,3,6.668791666666668
15,4,0,5.9861666666666675
15,4,1,5.970999999999998
15,4,2,5.951541666666666
15,4,3,5.910374999999999
15,4,4,5.8479166666666655
15,5,0,5.244999999999999
15,5,1,5.228833333333332
15,5,2,5.210250000000002
15,5,3,5.17175
15,5,4,5.1157499999999985
15,5,5,5.035583333333333
15,6,0,4.514624999999999
15,6,1,4.501458333333334
15,6,2,4.489666666666667
15,6,3,4.4475
15,6,4,4.392375
15,6,5,4.310833333333334
15,6,6,4.2242083333333325
15,7,0,3.8351666666666664
15,7,1,3.821416666666667
15,7,2,3.8052916666666676
15,7,3,3.772333333333332
15,7,4,3.7218750000000025
15,7,5,3.649458333333334
15,7,6,3.576541666666667
15,7,7,3.4733750000000003
15,8,0,3.3509583333333324
15,8,1,3.326958333333333
15,8,2,3.3286666666666678
15,8,3,3.303541666666667
15,8,4,3.2650416666666677
15,8,5,3.1884166666666665
15,8,6,3.160958333333334
15,8,7,3.0708750000000005
15,8,8,3.029666666666667
15,9,0,3.1971666666666674
15,9,1,3.1662916666666656
15,9,2,3.1868333333333334
15,9,3,3.1685
15,9,4,3.122666666666668
15,9,5,3.052874999999999
15,9,6,3.027166666666667
15,9,7,2.9413749999999994
15,9,8,2.927458333333332
15,9,9,2.8104166666666663
15,10,0,3.2016250000000004
15,10,1,3.1723333333333326
15,10,2,3.191083333333333
15,10,3,3.181416666666666
15,10,4,3.130041666666666
15,10,5,3.0665416666666676
15,10,6,3.0440833333333344
15,10,7,2.9663749999999993
15,10,8,2.9516250000000004
15,10,9,2.83375
15,10,10,2.7470416666666675
15,11,0,3.241916666666666
15,11,1,3.2191249999999996
15,11,2,3.2327916666666643
15,11,3,3.2207083333333326
15,11,4,3.176458333333333
15,11,5,3.111208333333334
15,11,6,3.084166666666667
15,11,7,3.0019583333333344
15,11,8,2.9932083333333335
15,11,9,2.877166666666664
15,11,10,2.787416666666666
15,11,11,2.70525
15,12,0,3.3099583333333333
15,12,1,3.2859166666666666
15,12,2,3.2997083333333315
15,12,3,3.2859166666666657
15,12,4,3.239291666666667
15,12,5,3.1787916666666667
15,12,6,3.149625
15,12,7,3.0712083333333315
15,12,8,3.051916666666667
15,12,9,2.936375000000001
15,12,10,2.838416666666666
15,12,11,2.7501666666666664
15,12,12,2.6198333333333337
15,13,0,3.3627916666666664
15,13,1,3.338083333333334
15,13,2,3.3506249999999995
15,13,3,3.339583333333336
15,13,4,3.2901666666666665
15,13,5,3.2310000000000008
15,13,6,3.1980000000000013
15,13,7,3.115541666666666
15,13,8,3.091124999999999
15,13,9,2.9747500000000016
15,13,10,2.869250000000002
15,13,11,2.774624999999999
15,13,12,2.644166666666667
15,13,13,2.5264583333333337
15,14,0,3.3763333333333345
15,14,1,3.3523749999999994
15,14,2,3.3639166666666656
15,14,3,3.349291666666667
15,14,4,3.298083333333332
15,14,5,3.234291666666666
15,14,6,3.1982083333333327
15,14,7,3.1060416666666653
15,14,8,3.0782916666666664
15,14,9,2.965874999999999
15,14,10,2.847666666666666
15,14,11,2.7428333333333335
15,14,12,2.6110833333333336
15,14,13,2.4965833333333327
15,14,14,1.7382916666666661
15,15,0,3.385958333333333
15,15,1,3.364916666666667
15,15,2,3.373083333333332
15,15,3,3.3562500000000006
15,15,4,3.306249999999998
15,15,5,3.243166666666666
15,15,6,3.208333333333333
15,15,7,3.114833333333333
15,15,8,3.0854583333333316
15,15,9,2.9749999999999996
15,15,10,2.8547083333333325
15,15,11,2.750875000000001
15,15,12,2.617625
15,15,13,2.502375
15,15,14,1.7384583333333328
15,15,15,1.863708333333333
