1,2.5442845880223395,2.5442845880223395,13.52425591765423
2,0.5655195400911665,3.109804128113506,9.871954090029849
3,4.3387988820361825,7.4486030101496885,6.410150327579547
4,6.70330815575304,14.151911165902728,13.60434442611351
5,29.556226134465998,43.708137300368726,5.974746773042307
6,9.273633047008683,52.981770347377406,6.766213157427629
7,1.2536161841760456,54.23538653155345,14.694767244838008
8,6.779388969433986,61.01477550098744,9.382134937157101
9,0.4869189270308102,61.50169442801825,11.666260821057575
10,0.12511751046952704,61.626811938487776,13.10911163332662
11,1.5658766744234698,63.19268861291125,11.786386218750074
12,1.7438059037775222,64.93649451668877,10.056294961851805
13,1.6005932277693817,66.53708774445815,9.987256842222342
14,0.09969286594581607,66.63678061040396,14.974308327447757
15,2.4424688545883195,69.07924946499227,11.838821449277999
16,0.6575950196521166,69.7368444846444,12.169159960986178
17,1.987100738250812,71.72394522289521,14.352401969547442
18,0.054895590620455945,71.77884081351567,7.465773426146049
19,0.32214490149903824,72.10098571501472,14.566111101212583
20,5.036349507290283,77.137335222305,7.5895505146713536
21,0.5135861066948719,77.65092132899987,8.265741666940528
22,0.3929912779252767,78.04391260692515,9.021047882154727
23,2.1796476724302676,80.22356027935541,8.01747246686115
24,0.19928983574547038,80.42285011510089,13.907934651396745
25,0.57423157867689,80.99708169377777,8.186387253374585
26,0.2502633539001001,81.24734504767787,10.256152869864374
27,1.6858032297040255,82.93314827738189,7.45362590506411
28,0.8117199631962644,83.74486824057816,10.88055451902663
29,2.54252117668721,86.28738941726537,7.7825591479608835
30,0.051462053860385326,86.33885147112576,10.47070507040558
31,0.43608103758541406,86.77493250871117,14.018556332861644
32,0.7346715543752691,87.50960406308644,8.199354252212558
33,0.7801923574043674,88.28979642049082,5.09545517308426
34,0.10958279288835562,88.39937921337918,9.43746619014599
35,1.9736419950897024,90.37302120846888,6.81236128284477
36,0.12637978603084415,90.49940099449972,10.627563995244278
37,1.6499170910169714,92.1493180855167,5.682831769217303
38,0.004719603892039726,92.15403768940874,6.128245253708592
39,1.2561201860162299,93.41015787542497,14.942293007687246
40,0.3097105903528692,93.71986846577784,14.100821051144253
41,1.3179630843089996,95.03783155008684,8.758263840580211
42,1.6962965334382425,96.73412808352508,11.955781461433954
43,0.14274526346990415,96.87687334699498,8.125844717637705
44,1.6008867481326874,98.47776009512768,10.858614458400105
45,0.030950401953920664,98.5087104970816,8.236752109954002
46,2.1574830407695123,100.6661935378511,14.757556792897939
47,1.9138659571584278,102.58005949500952,13.283241598826338
48,0.931950863304046,103.51201035831357,5.3060775206259105
49,4.329706262147671,107.84171662046124,11.602958804447239
50,0.1779197475657381,108.01963636802698,13.596029700540166
51,0.533981909430232,108.55361827745722,14.58048443433112
52,0.15611458550023924,108.70973286295745,8.474231082050993
53,0.5546079366810296,109.26434079963848,5.447302113580241
54,1.6193870401593353,110.88372783979781,11.769528754189754
55,0.03540159280241353,110.91912943260023,9.112478054660796
56,1.6816954092671148,112.60082484186735,13.295782734818454
57,0.3721055058076737,112.97293034767502,9.133313120649234
58,2.7017502207856796,115.6746805684607,10.195545039063694
59,0.4895622441709017,116.1642428126316,5.927402807574312
60,0.37481244219843535,116.53905525483003,13.542256012002657
61,2.546371685517614,119.08542694034765,10.913239076962906
62,0.4975993744944872,119.58302631484213,9.64146867665924
63,3.240149987808958,122.82317630265109,13.118804899466568
64,0.697846571358353,123.52102287400945,10.509683750289266
65,0.9120455256640436,124.43306839967349,10.719714492296696
66,2.2190600639515017,126.65212846362499,13.12603971767876
67,0.7978933945348708,127.45002185815986,9.89403234061114
68,1.3785050072185934,128.82852686537845,14.528789943736756
69,1.8883977985542184,130.71692466393267,14.804306496847849
70,2.218326199242453,132.93525086317513,13.346256357171779
71,1.1207669345252416,134.05601779770038,9.752321612018418
72,0.44168759939289054,134.49770539709326,6.21183560598452
73,1.0430621082546905,135.54076750534796,9.28293174859109
74,0.057375572553883966,135.59814307790185,10.948850572331082
75,1.827924177076155,137.426067254978,9.72985629692053
76,0.6135181549135471,138.03958540989154,6.699762116591325
77,1.4195416833625787,139.45912709325412,6.700748690077799
78,1.6663021637329583,141.12542925698708,5.954385052515376
79,0.6676130057793886,141.79304226276648,14.19772643150501
80,0.8512530944106967,142.64429535717719,14.140652422082281
81,0.12180073266340397,142.7660960898406,5.114939563102081
82,0.9870439412436401,143.75314003108423,6.815738541442906
83,0.6647074278357701,144.41784745892,6.318747333139855
84,0.18647626985734758,144.60432372877733,14.761999066523174
85,0.8617241298766845,145.466047858654,9.874095329511093
86,1.2250864508729453,146.69113430952694,8.042606363804907
87,0.22628598257755578,146.9174202921045,13.293661225637498
88,2.0215714156347446,148.93899170773926,11.716942724844293
89,1.2616744999621938,150.20066620770146,8.278843376374677
90,0.4961571403123906,150.69682334801385,13.263178057135871
91,0.20548694366076398,150.9023102916746,14.576276298540487
92,0.40445670493231145,151.3067669966069,6.122355338272345
93,0.20128868924900745,151.5080556858559,6.010735686176753
94,2.3515881632253497,153.85964384908127,14.224486398579394
95,0.5361367671151082,154.39578061619636,5.112587565976833
96,0.05667992599124896,154.45246054218762,7.059085121094501
97,1.4263389166678047,155.87879945885544,9.754902085321362
98,2.6065553294034314,158.48535478825886,7.347502812876183
99,0.29115197229282674,158.77650676055168,8.992943976904428
100,0.0781939587956192,158.8547007193473,12.134762702724208
101,1.0443473145128315,159.89904803386014,5.465310733112888
102,0.5334773142353657,160.4325253480955,13.221424518061603
103,0.6501589734857768,161.0826843215813,5.688324705351569
104,0.8044560237585314,161.88714034533982,12.421726287664534
105,0.5711995932559533,162.45833993859577,5.9251593174784345
106,0.6131045001603367,163.07144443875612,11.09819400988087
107,1.6811380789705346,164.75258251772667,9.398887328122889
108,2.2469862313731177,166.99956874909978,8.140423052417143
109,1.1109245695974215,168.1104933186972,7.8187460061045
110,0.7937546409563411,168.90424795965353,14.200604668638764
111,1.620532054802791,170.52478001445633,12.570775246270934
112,1.1378819440970431,171.66266195855337,14.961642803853772
113,0.1628611059533352,171.8255230645067,11.046440612156779
114,0.84465003306668,172.67017309757338,12.006603637768425
115,0.7677258308246171,173.437898928398,11.805425185542
116,0.9538205209025002,174.3917194493005,9.661097434427434
117,1.9752507051134023,176.3669701544139,14.537725133661997
118,0.6720559870831716,177.0390261414971,12.11039630359732
119,0.7424163406058029,177.7814424821029,13.413989767355114
120,0.6705618473567097,178.4520043294596,6.476397761617446
121,1.6357807446517805,180.0877850741114,6.959218854704251
122,2.226959574732636,182.31474464884403,11.120302455410757
123,14.748393080051674,197.0631377288957,14.695667540096416
124,16.942432284752243,214.00557001364794,5.092290829075283
125,13.27720309716602,227.28277311081396,13.73990372623027
126,1.3659383118436978,228.64871142265767,6.4563025660832105
127,24.069904692658646,252.7186161153163,10.650501321313385
