1,0.0,0.0,6.331676986256639
2,0.0,0.0,5.448809312720492
3,0.0,0.0,6.895322176460443
4,0.0,0.0,5.663949052163739
5,0.0,0.0,4.76567299002933
6,0.0,0.0,6.073997024876773
7,0.0,0.0,5.463366935506706
8,0.0,0.0,6.654612306393979
9,0.0,0.0,5.002360643231874
10,0.0,0.0,4.275562153507204
11,0.0,0.0,4.371943863304474
12,0.0,0.0,6.574494192598687
13,0.0,0.0,3.278819187608568
14,0.0,0.0,4.648031597263454
15,0.0,0.0,6.986646479457157
16,0.0,0.0,4.486126998875104
17,0.0,0.0,6.86365861042289
18,0.0,0.0,5.753234461155023
19,0.0,0.0,3.0336745766253648
20,0.0,0.0,4.642565033795922
21,0.0,0.0,3.493732619507559
22,0.0,0.0,6.761758174217771
23,0.0,0.0,4.664334162339545
24,0.0,0.0,4.346191242940445
25,0.0,0.0,3.9284725168511003
26,0.0,0.0,4.725572297017857
27,0.0,0.0,6.119992465628171
28,0.0,0.0,6.262621248398579
29,0.0,0.0,6.9796145995493575
30,0.0,0.0,5.363595188673196
31,0.0,0.0,5.244717399837718
32,0.0,0.0,4.4473294812954265
33,0.0,0.0,6.687134618607684
34,0.0,0.0,6.948684442303919
35,0.0,0.0,3.6495723194192276
36,0.0,0.0,3.982205032580953
37,0.0,0.0,3.9374629693209773
38,0.0,0.0,4.096370285540058
39,0.0,0.0,4.161173340092873
40,0.0,0.0,6.880440735166955
41,0.0,0.0,5.916093135738164
42,0.0,0.0,3.8410729542492708
43,0.0,0.0,4.191120956105621
44,0.0,0.0,5.68950666202538
45,0.0,0.0,3.938849670540993
46,0.0,0.0,5.380586914253204
47,0.0,0.0,5.097872837165253
48,0.0,0.0,3.842285268304513
49,0.0,0.0,4.2875506564852035
50,0.0,0.0,6.932660802011044
51,0.0,0.0,3.123797228759977
52,0.0,0.0,6.3161980215944675
53,0.0,0.0,3.223592576293076
54,0.0,0.0,3.1326695315923656
55,0.0,0.0,6.370167487295724
56,0.0,0.0,3.1043322704800644
57,0.0,0.0,5.082727910499031
58,0.0,0.0,6.6055158896453205
59,0.0,0.0,6.314463512121543
