1,7.922336499871009,7.922336499871009,11.61956989763024
2,0.857248979516023,8.779585479387032,14.39794666470457
3,19.34641801576745,28.126003495154485,7.326954281799115
4,2.814654695205731,30.940658190360217,11.44568241067207
5,1.0920626047941402,32.032720795154354,7.801711083157881
6,11.081171421363752,43.11389221651811,13.537707401230373
7,4.902228241687183,48.01612045820529,10.049059449885894
8,3.7254925307100626,51.74161298891536,7.974692086401225
9,6.993362011021283,58.73497499993664,14.503107946718785
10,13.56895828128156,72.3039332812182,13.889199194916221
11,0.33563169473157733,72.63956497594978,14.227702314304974
12,0.639324224079534,73.27888920002931,7.489131110354283
13,0.8819857459045741,74.16087494593388,9.991158742842277
14,0.9440999038530944,75.10497484978698,9.428476585434044
15,1.0951964593397443,76.20017130912673,13.231531128645655
16,0.4160299963736635,76.6162013055004,9.542587403062868
17,0.5615454061365088,77.1777467116369,7.097327933985489
18,1.7851432018774656,78.96288991351436,8.72930391452473
19,0.37628722031421613,79.33917713382857,7.7775422310553255
20,0.07269274287662944,79.4118698767052,7.578514745138526
21,0.26419864610969923,79.6760685228149,8.395193318369932
22,2.7457613575799034,82.42182988039481,11.042239375041012
23,0.9679219630954894,83.3897518434903,12.435003119187341
24,0.6119653513356967,84.001717194826,9.69146019739421
25,0.40640512225783526,84.40812231708384,7.894012819962985
26,1.553966641268354,85.9620889583522,13.886220217330457
27,1.96886166912175,87.93095062747395,8.322167530098856
28,4.339217874548559,92.2701685020225,11.569361287494575
29,2.037871863091647,94.30804036511415,13.62163775862472
30,0.45758351487842003,94.76562387999257,12.672676190811444
31,2.1314375043627076,96.89706138435528,6.8612687099368745
32,0.32983006167743484,97.22689144603272,8.267859649069827
33,1.45925271503834,98.68614416107107,6.919588674814953
34,0.48145333027702514,99.16759749134809,10.10301359815846
35,1.7980910015639344,100.96568849291202,13.491942644533463
36,0.010700660491928013,100.97638915340396,7.36370607533106
37,1.7762987774935457,102.75268793089751,7.708233596335553
38,1.4571425106847586,104.20983044158227,5.6165021647044515
39,1.7097907278715403,105.9196211694538,6.551488616673497
40,1.118378607151075,107.03799977660488,12.600749842500377
41,0.12320427034160066,107.16120404694648,9.488786903573898
42,0.37571029328947503,107.53691434023595,13.736463297643818
43,1.195221969214514,108.73213630945047,10.093336035265832
44,2.0632394751084453,110.79537578455891,14.904972149430309
45,0.46909478367774904,111.26447056823666,14.135034372631047
46,0.08754478941843495,111.35201535765509,9.59812457377221
47,0.188153366737876,111.54016872439297,6.885656545943651
48,1.501599006889711,113.04176773128268,8.310632857147713
49,0.3384888849629441,113.38025661624562,11.297125905790146
50,0.11226888451092012,113.49252550075654,13.720637355252633
51,0.13123453799153093,113.62376003874807,7.073786610440417
52,0.07638141750593767,113.70014145625402,6.248023570396609
53,0.954237829673084,114.6543792859271,11.804415912433686
54,0.2462244333888554,114.90060371931597,13.224709374492377
55,0.245689942271675,115.14629366158765,11.108253881083279
56,0.017200892332591446,115.16349455392024,12.701975977437936
57,0.7146218444127618,115.878116398333,5.645580598564034
58,4.026815856561679,119.90493225489469,9.81839885394444
59,0.9435121986644044,120.8484444535591,10.496359141855466
60,0.6945536195924527,121.54299807315155,8.442020749543815
61,1.6476631093890601,123.19066118254061,13.09206890973229
62,1.6243376479557146,124.81499883049632,10.596285538818524
63,0.3955009563997813,125.21049978689611,14.512403651850686
64,2.2245604531045835,127.4350602400007,9.479211110489226
65,1.2792325703212788,128.71429281032198,10.755482186632399
66,0.2484777841566108,128.9627705944786,13.719313477221801
67,0.5431591376246104,129.5059297321032,9.991139341944859
68,3.7527889874409106,133.2587187195441,11.407049020659343
69,0.15988788343093716,133.41860660297505,12.865277822108265
70,0.7641720528710484,134.1827786558461,10.092047303357148
71,0.6657658582578568,134.84854451410396,5.111009630564779
72,0.20016883673621372,135.0487133508402,7.607883855023813
73,1.9749025579841233,137.02361590882433,6.712735214808292
74,0.9126298645152999,137.93624577333964,8.593047684757483
75,0.2017177845628407,138.13796355790248,14.711098472811559
76,1.5247200064305744,139.66268356433307,14.441734415372444
77,0.9415500402108357,140.6042336045439,14.344401945447643
78,0.7302980680375982,141.3345316725815,6.249576860342382
79,0.6881222348831796,142.02265390746467,13.085540638131949
80,0.22744087945943706,142.2500947869241,7.032794381334197
81,0.5181200434280935,142.7682148303522,13.634811299748751
82,1.0023219485648522,143.77053677891706,6.218851797273061
83,0.5335580865208581,144.30409486543792,5.791544552755114
84,1.0140750734269703,145.31816993886488,6.113827082062846
85,0.34975264331816563,145.66792258218305,5.910369752694782
86,1.7464005560139717,147.41432313819703,8.746310941654349
87,2.0052065786438944,149.41952971684094,6.031878544620709
88,0.1583837379550417,149.57791345479598,5.433240917554367
89,1.196717196729376,150.77463065152534,7.47572758362693
90,0.9630252412568415,151.7376558927822,13.554597091430962
91,0.7304509214789259,152.46810681426112,11.828497886808464
92,0.3097577552033385,152.77786456946447,14.67791280082674
93,1.3743736972339722,154.15223826669845,14.882014857027437
94,0.3130099875749,154.46524825427335,6.90616184102641
95,1.7310803438387636,156.1963285981121,9.3573870024389
96,0.04248981809702274,156.2388184162091,6.220069355812319
97,2.8342117019533233,159.07303011816245,8.234921449850788
98,1.500627259511556,160.573657377674,6.92313941638674
99,0.161926602615633,160.73558398028965,6.430923993297175
100,1.2056218130675675,161.94120579335723,10.532232759676429
101,0.002512276580661329,161.9437180699379,13.772048339087359
102,3.5606443919885824,165.50436246192646,6.600480005069489
103,0.5039507748834345,166.0083132368099,5.029438787008337
104,2.518846112533068,168.52715934934295,14.443011740780372
105,0.4623042731130475,168.989463622456,5.828036686698659
106,1.3373460549630152,170.326809677419,12.513990910168229
107,0.4812717328650981,170.8080814102841,13.465221655037322
108,3.254126397713692,174.0622078079978,11.752718643117712
109,1.0244127824076539,175.08662059040546,11.327389643337124
110,0.2104450773666739,175.29706566777213,7.452792817393872
111,1.931264667005137,177.22833033477727,8.550228470932225
112,0.4268623206329677,177.65519265541025,11.049970442084689
113,0.13687335039375484,177.792066005804,8.625475243392804
114,0.5183639377696307,178.31042994357364,14.029784045043328
115,0.6074162241622039,178.91784616773583,10.500066899184304
116,2.1481870048459974,181.06603317258183,10.313136254610216
117,1.744306988667499,182.81034016124931,8.24017123548395
118,2.835222981735476,185.6455631429848,5.894902840594084
119,2.0989705317831038,187.7445336747679,13.59386602719687
120,10.710781857720704,198.4553155324886,5.360472840592816
121,0.11316037582224087,198.56847590831086,8.808451772331711
122,21.522052725806,220.09052863411685,5.135704098237303
123,32.74853154064437,252.83906017476122,12.773079619838128
