1,0.0,0.0,6.149097667731383
2,0.0,0.0,3.4206547337090254
3,0.0,0.0,4.69408847664273
4,0.0,0.0,4.830383286162576
5,0.0,0.0,6.479468483346508
6,0.0,0.0,5.846173743600783
7,0.0,0.0,5.452607368587541
8,0.0,0.0,5.7362539226216045
9,0.0,0.0,6.632570496811258
10,0.0,0.0,3.665578593023024
11,0.0,0.0,5.779925378194832
12,0.0,0.0,5.6440099209424615
13,0.0,0.0,4.347899723041637
14,0.0,0.0,5.5367420535286715
15,0.0,0.0,6.295783304234365
16,0.0,0.0,4.3923556874465195
17,0.0,0.0,3.2398411063633827
18,0.0,0.0,6.978739747837224
19,0.0,0.0,3.459178222398854
20,0.0,0.0,5.853964222256785
21,0.0,0.0,4.510257219399523
22,0.0,0.0,6.866544543513459
23,0.0,0.0,3.7509105482277905
24,0.0,0.0,5.627907283647507
25,0.0,0.0,3.7662544718765982
26,0.0,0.0,4.4069056956442205
27,0.0,0.0,3.910790702721745
28,0.0,0.0,6.056746342776957
29,0.0,0.0,6.2885544103347994
30,0.0,0.0,4.257395793152194
31,0.0,0.0,4.248727671119592
32,0.0,0.0,5.684552739310169
33,0.0,0.0,3.8033980783857837
34,0.0,0.0,6.495100372335102
35,0.0,0.0,3.48218464758884
36,0.0,0.0,4.465066673482886
37,0.0,0.0,5.411145775279493
38,0.0,0.0,5.473719395821656
39,0.0,0.0,6.389067302201202
40,0.0,0.0,6.168511392287035
41,0.0,0.0,4.13582147654024
42,0.0,0.0,4.521956711470831
43,0.0,0.0,3.1184834387278086
44,0.0,0.0,3.557438380532096
45,0.0,0.0,5.7631919416525985
46,0.0,0.0,5.399783664504918
47,0.0,0.0,4.38509202519111
48,0.0,0.0,4.117206241462556
49,0.0,0.0,4.539391339098959
50,0.0,0.0,4.828726740727699
51,0.0,0.0,6.362219595438684
52,0.0,0.0,6.623429149865311
53,0.0,0.0,3.566328029711027
54,0.0,0.0,5.447631758110344
55,0.0,0.0,5.828496751850505
56,0.07383514272502918,0.07383514272502918,3.5548863200603247
57,1.7379157957122562,1.8117509384372854,3.5108957421631737
58,0.07774627467089541,1.8894972131081809,6.4003691894065184
59,0.3216126174322079,2.211109830540389,6.87715309031608
60,0.4578783865189054,2.6689882170592942,4.61342658705226
61,0.47201434495384414,3.1410025620131385,6.279984523345217
62,0.02775867533115345,3.168761237344292,6.437412766904983
63,0.20681546475485207,3.3755767020991443,4.32233145586199
64,0.9606363669881249,4.336213069087269,6.911418114348191
65,0.8237954922879822,5.1600085613752515,4.990532370820649
66,0.3139843475642473,5.473992908939499,5.101295657047993
67,0.942920677747328,6.416913586686826,4.711482461677646
68,0.42935024626662555,6.8462638329534515,3.30258869338193
69,0.6899531961110725,7.536217029064524,6.556110899060142
70,0.1406981913357991,7.676915220400323,6.267197050711223
71,0.020531752953966347,7.697446973354289,4.150363297977618
72,0.07607682735538922,7.773523800709678,6.42192787379255
73,0.1376851589697778,7.911208959679456,4.984945605638136
74,0.019287750143444284,7.930496709822901,3.291841203880368
75,0.8947010427626144,8.825197752585515,6.7323170590073165
76,0.14591296238540385,8.97111071497092,3.538047093147533
77,0.15585303120018387,9.126963746171104,6.424848024856244
78,1.4129350269460017,10.539898773117105,3.0248372365559746
79,1.0338710154969633,11.573769788614069,3.2791020262454533
80,0.18892679040241137,11.76269657901648,6.990476612329546
81,0.5436162547811183,12.306312833797598,6.5834639250276865
82,0.2890262981811271,12.595339131978726,5.753359178760869
83,1.188836338844159,13.784175470822884,4.000434019689718
84,0.38099078661526126,14.165166257438145,5.525264876693015
85,2.04798435427144,16.213150611709587,4.791413875592446
86,0.031110796748529262,16.244261408458115,5.217958787145053
87,0.3459792245341609,16.590240632992277,3.742153859137293
88,1.3067314161635515,17.896972049155828,6.014647000048333
89,0.0906257526667608,17.987597801822588,6.791524993869628
90,0.15079798503511313,18.1383957868577,6.052014439314622
91,0.011809658532021141,18.15020544538972,5.243908686014111
92,0.13231541464189409,18.282520860031614,3.4980830882626623
93,1.9481549316604365,20.23067579169205,4.861164082377423
94,0.8403278779130479,21.071003669605098,3.7013848797956945
95,0.9519374367703948,22.02294110637549,3.4918937691747294
96,0.514147061359058,22.53708816773455,5.866891183710951
97,0.3130476395848103,22.850135807319358,5.488298609147368
98,0.053625270723063674,22.90376107804242,6.2802911950924205
99,0.4388883915255747,23.342649469567995,5.0432500937285685
100,1.054083948861051,24.396733418429047,3.7372116647008524
101,0.3951523391560885,24.791885757585135,6.093983700495564
102,0.10485648258421357,24.89674224016935,3.3831523472792124
103,2.1375953273920483,27.034337567561398,5.177297974008576
104,0.18901744608898946,27.223355013650387,5.509887257685147
105,0.3626294470679752,27.58598446071836,5.167410904007149
106,0.27172269624886,27.857707156967223,4.288680624213663
107,0.008211411180074322,27.865918568147297,4.447121732375227
108,0.1006612713448514,27.966579839492148,4.727874683464391
109,0.04579460517311068,28.01237444466526,6.3781147185141895
110,0.09954263398902326,28.111917078654283,4.992924968509377
111,0.8186601191645094,28.930577197818792,3.1357962423543495
112,0.02581784049781659,28.956395038316607,4.234975411325658
113,0.16850119883091855,29.124896237147524,6.459251382369486
114,0.5343662508530574,29.659262488000582,4.685125117392166
115,0.6693157031902761,30.328578191190857,3.7521916307589906
116,0.01756909558938373,30.34614728678024,5.636997339693115
117,0.6685708234297114,31.01471811020995,5.1939790565433235
118,1.1583112045102233,32.173029314720175,4.329882598089035
119,0.532856793552662,32.705886108272836,6.196843659150445
120,0.18870367635261698,32.89458978462545,3.827368013379392
121,0.25426938559786083,33.14885917022331,6.709533539583116
122,1.6400136765041435,34.78887284672746,3.800713151268495
123,0.04049830288822048,34.829371149615675,6.3949851632046855
124,0.016369913930969454,34.84574106354665,5.8129079722706924
125,0.038646465586627966,34.88438752913328,5.673838092571545
126,1.1091712958652453,35.99355882499852,4.362163332550644
127,0.0019017507307967254,35.99546057572932,6.622037414617035
128,0.24108447862345983,36.236545054352774,5.893006470663895
129,0.30405053276665833,36.540595587119434,3.711831545529245
130,0.6567808447286215,37.197376431848056,6.464583128770178
131,0.13176953182242104,37.32914596367048,6.511038491945666
132,0.06927779303047836,37.39842375670096,5.27721466328993
133,1.4736558464071368,38.87207960310809,5.461556873294718
134,0.25829231744963976,39.13037192055773,6.880950849302099
135,0.33695713573631014,39.46732905629404,4.190296034321994
136,1.0303724063151825,40.49770146260922,4.64318267546599
137,0.06941200287191097,40.567113465481135,5.402954483004939
138,1.0761693467578233,41.64328281223896,3.4334662984884146
139,1.3750024090103439,43.0182852212493,3.7336892099354735
140,0.018718573137585712,43.037003794386884,5.396209020829643
141,0.44898493304622333,43.48598872743311,5.572457431633765
142,0.4079215371381969,43.8939102645713,4.958066496587341
143,0.0946412713372283,43.988551535908535,6.716034083414957
144,0.451952006490396,44.44050354239893,4.052140069209033
145,0.6640369828407392,45.10454052523967,3.9782925143914682
146,0.4298589318109312,45.534399457050604,4.736598828627269
147,0.028388967317788266,45.56278842436839,6.741511875542296
148,0.3583242929191709,45.92111271728756,3.9958644562833867
149,0.7045014535914382,46.625614170879004,5.313212038572907
150,0.6525760527565959,47.2781902236356,4.016266081167084
151,0.7820212906758478,48.06021151431145,4.311508597146129
152,0.10567851488602259,48.16589002919747,4.750509688805895
153,0.365041589284727,48.5309316184822,6.742836864883527
154,0.24692938219020466,48.7778610006724,5.506611624260394
155,1.3353216095131824,50.11318261018558,5.412435091524658
156,0.3052714386150394,50.41845404880062,4.230664102053959
157,0.07449312028070851,50.492947169081326,5.822155973970256
158,0.3016929139655642,50.79464008304689,4.924624826873613
159,2.0054712357515205,52.800111318798415,4.241578905974144
160,0.13646555704657018,52.936576875844985,6.1466155864336525
161,0.4340661629882996,53.370643038833286,6.407816141735145
162,0.947588664818962,54.318231703652245,4.655806624687994
163,0.502479028550161,54.82071073220241,4.919805759815642
164,0.6350337295151266,55.455744461717536,3.4368463553157116
165,0.09152674211041426,55.547271203827954,6.720929598441814
