1,0.0,0.0,5.9119379138598145
2,0.0,0.0,4.683004742477866
3,0.0,0.0,5.821681383055882
4,0.0,0.0,4.144196605469216
5,0.0,0.0,5.999380682132022
6,0.0,0.0,6.767031298218328
7,0.0,0.0,6.979947262949281
8,0.0,0.0,3.5847000608210418
9,0.0,0.0,5.474630961151052
10,0.0,0.0,5.265229389961815
11,0.0,0.0,3.739807262899477
12,0.0,0.0,6.714552515187729
13,0.0,0.0,5.352924985945968
14,0.0,0.0,4.983844510680835
15,0.0,0.0,6.4739366514739505
16,0.0,0.0,3.265089521526737
17,0.0,0.0,5.438363546885849
18,0.0,0.0,6.511184675186646
19,0.0,0.0,3.551463949145193
20,0.0,0.0,6.173569959066345
21,0.0,0.0,6.746238919448933
22,0.0,0.0,6.888996892755504
23,0.0,0.0,3.5153061921456477
24,0.0,0.0,5.347511314761395
25,0.0,0.0,4.571432569001546
26,0.0,0.0,6.766199024170643
27,0.0,0.0,5.900248731009546
28,0.0,0.0,5.4963960337279065
29,0.0,0.0,3.497587230401873
30,0.0,0.0,5.001083684113452
31,0.0,0.0,3.9060018550796625
32,0.0,0.0,4.02630431028384
33,0.0,0.0,4.227553832940609
34,0.0,0.0,4.147141487595091
35,0.0,0.0,3.5381435837744286
36,0.0,0.0,4.024213643490634
37,0.0,0.0,6.852967772366158
38,0.0,0.0,6.703496157913905
39,0.0,0.0,4.446132260212974
40,0.3422129052086659,0.3422129052086659,3.861478650533551
41,1.084670632303149,1.4268835375118147,5.692337703518225
42,0.007903391832000969,1.4347869293438158,3.3963231319178644
43,0.31306028064114616,1.747847209984962,5.044898942652781
44,0.21414227929526128,1.9619894892802232,5.6849658151717035
45,1.4277545040931139,3.389743993373337,6.8486817039702945
46,0.10878398680743925,3.4985279801807763,6.507286515476249
47,0.3600794809797224,3.858607461160499,3.59836028038547
48,0.17371118269250935,4.032318643853008,4.69222526021635
49,0.9806850381615062,5.0130036820145145,3.677015801064385
